student_id,career_success_score
STU_011784,71.24950054587704
STU_011785,67.25385500700841
STU_011786,81.29221888599197
STU_011787,64.32144915051524
STU_011788,72.85703445827538
STU_011789,66.36390829486238
STU_011790,82.72462398312024
STU_011791,91.83980255994975
STU_011792,82.11161160557644
STU_011793,63.15007534900969
STU_011794,60.607188389535146
STU_011795,62.5011867919878
STU_011796,97.86584503383968
STU_011797,64.22337901530796
STU_011798,67.03202852758663
STU_011799,100.0
STU_011800,72.27935746885514
STU_011801,86.78693259326437
STU_011802,89.17205127119327
STU_011803,72.97176521934904
STU_011804,71.52753353120265
STU_011805,68.90501268171478
STU_011806,66.64323418837081
STU_011807,82.07182783838849
STU_011808,91.31680829380124
STU_011809,91.62091188264391
STU_011810,88.92117049100008
STU_011811,88.4204229307324
STU_011812,67.73952618872626
STU_011813,70.8216580108527
STU_011814,92.66606925620037
STU_011815,73.29367505273355
STU_011816,76.38750771677168
STU_011817,96.96067416806747
STU_011818,74.55114507796294
STU_011819,74.98277223776218
STU_011820,73.2959155094997
STU_011821,71.11183457172024
STU_011822,100.0
STU_011823,69.6295093747478
STU_011824,70.3676841632613
STU_011825,82.17340567909885
STU_011826,70.32185379672796
STU_011827,74.71576387850938
STU_011828,74.896423382447
STU_011829,74.3504339307492
STU_011830,65.97711585824803
STU_011831,63.707967282504384
STU_011832,69.89676482566838
STU_011833,63.260172646570474
STU_011834,65.51915504717118
STU_011835,76.29254872464276
STU_011836,74.12283231696455
STU_011837,74.24920072093866
STU_011838,67.69446290500042
STU_011839,84.24771483064849
STU_011840,77.60004778987381
STU_011841,81.26619773192218
STU_011842,59.54746179044644
STU_011843,55.3497728274998
STU_011844,88.0179558836031
STU_011845,67.58523156791007
STU_011846,93.1448752562244
STU_011847,72.8609376357303
STU_011848,98.42011537291515
STU_011849,73.56385575040564
STU_011850,69.13983587777642
STU_011851,89.92378335534816
STU_011852,89.5258793265622
STU_011853,85.84597843247266
STU_011854,73.0989578090451
STU_011855,89.56898025540964
STU_011856,83.96431786725611
STU_011857,78.66258407013756
STU_011858,79.08882524903166
STU_011859,71.67015759882982
STU_011860,73.4765059082779
STU_011861,66.59661137818654
STU_011862,70.22623872506225
STU_011863,97.78326652824778
STU_011864,51.33637753805363
STU_011865,85.36342548961107
STU_011866,62.14675733325315
STU_011867,86.77196074135004
STU_011868,78.79617123751524
STU_011869,74.55575466611822
STU_011870,91.1294616289643
STU_011871,63.86423541435305
STU_011872,65.5588025818082
STU_011873,78.83246327367347
STU_011874,64.22208681484138
STU_011875,61.455272551292666
STU_011876,70.89975644021588
STU_011877,94.40365934698568
STU_011878,55.19369913022904
STU_011879,79.98800033600274
STU_011880,60.98432276551576
STU_011881,58.117012061856144
STU_011882,84.46373109595325
STU_011883,64.98461553827445
STU_011884,71.14541397089448
STU_011885,59.45247996570213
STU_011886,70.87075981132294
STU_011887,77.45117864937787
STU_011888,77.90823633636333
STU_011889,44.90333762065178
STU_011890,60.086508057994465
STU_011891,83.52276736541153
STU_011892,100.0
STU_011893,88.73285575745629
STU_011894,74.98296540369422
STU_011895,93.45218568266061
STU_011896,55.52074163228535
STU_011897,69.11847419427838
STU_011898,100.0
STU_011899,58.33246365216538
STU_011900,76.02784205922029
STU_011901,73.5770765388433
STU_011902,52.29564236175533
STU_011903,73.47047391748443
STU_011904,77.71099175525669
STU_011905,78.14776903617991
STU_011906,80.31521052362788
STU_011907,83.7959499562309
STU_011908,96.92961030622627
STU_011909,48.83728967440073
STU_011910,86.36923105423074
STU_011911,72.22732249321301
STU_011912,88.95395281925883
STU_011913,72.71770052929084
STU_011914,92.90384875073201
STU_011915,81.6241069095819
STU_011916,69.69237785498572
STU_011917,85.30097959695637
STU_011918,74.4442650563776
STU_011919,100.0
STU_011920,73.29958169552384
STU_011921,72.30683520905882
STU_011922,80.84935910552376
STU_011923,63.56758307240589
STU_011924,70.13616219481862
STU_011925,38.59934403397327
STU_011926,70.56671949643648
STU_011927,71.58097666541595
STU_011928,71.7703740728757
STU_011929,78.50790127817855
STU_011930,87.07865168940049
STU_011931,90.19048746323647
STU_011932,64.34468240170462
STU_011933,53.56813407716864
STU_011934,84.04282358687688
STU_011935,58.38761122931035
STU_011936,93.09249551198371
STU_011937,66.77654870005848
STU_011938,55.31453017313458
STU_011939,91.9830994912398
STU_011940,81.02785323523689
STU_011941,80.33717899743907
STU_011942,89.15232463383921
STU_011943,71.58127055945072
STU_011944,66.85707981349728
STU_011945,75.37368784231047
STU_011946,98.79368161462092
STU_011947,83.45664739574825
STU_011948,59.61974773606627
STU_011949,79.60982803868517
STU_011950,77.58751952311236
STU_011951,93.64756211179954
STU_011952,65.23699536065597
STU_011953,57.75730755345464
STU_011954,92.32718724012526
STU_011955,58.342951107572546
STU_011956,92.42868678033261
STU_011957,62.88837240219097
STU_011958,96.11022756371356
STU_011959,77.65423863924731
STU_011960,87.60237047280279
STU_011961,91.33897987525073
STU_011962,77.5255725912389
STU_011963,86.00806529826306
STU_011964,72.4863327551123
STU_011965,79.88594017888751
STU_011966,93.87964193940367
STU_011967,55.349499497930296
STU_011968,88.18705612384638
STU_011969,60.05661064779619
STU_011970,82.78123700973973
STU_011971,51.33628256642954
STU_011972,87.53168084497389
STU_011973,65.38558327222655
STU_011974,94.51303507071589
STU_011975,74.52093445014013
STU_011976,67.40765765341858
STU_011977,84.47930988207646
STU_011978,69.46566554100232
STU_011979,79.2063119401745
STU_011980,80.58139398194645
STU_011981,78.60578850298397
STU_011982,97.8540956880334
STU_011983,66.40643592805681
STU_011984,80.91443336081794
STU_011985,75.83313834152192
STU_011986,68.11080953440346
STU_011987,57.95099711395618
STU_011988,82.03998949423382
STU_011989,73.5778327408464
STU_011990,88.53071336137162
STU_011991,63.459580437915484
STU_011992,45.946541577672626
STU_011993,74.93322832658036
STU_011994,63.55650027444709
STU_011995,78.4352229118976
STU_011996,67.57012575094616
STU_011997,90.50267810333361
STU_011998,91.7993341446137
STU_011999,100.0
STU_012000,87.7553848915898
STU_012001,88.76799676197062
STU_012002,70.07127715224968
STU_012003,74.77686942083068
STU_012004,70.11000484677649
STU_012005,76.26858169676576
STU_012006,93.3315536763799
STU_012007,63.91137241140826
STU_012008,75.3341384892215
STU_012009,70.19074802041942
STU_012010,46.82469807666153
STU_012011,61.54190632104308
STU_012012,78.03069524556983
STU_012013,74.31433828771313
STU_012014,52.92020235788457
STU_012015,66.0416901093716
STU_012016,52.3177166908949
STU_012017,78.15745545043526
STU_012018,83.30919360488896
STU_012019,97.32504440327897
STU_012020,56.5515062791031
STU_012021,65.38137360356389
STU_012022,75.65021186699511
STU_012023,78.57236540525544
STU_012024,97.52097661138876
STU_012025,84.15204115668243
STU_012026,63.05965269812093
STU_012027,93.09898766786517
STU_012028,93.49200518024753
STU_012029,61.60889624986342
STU_012030,84.08437345104579
STU_012031,89.90663256904803
STU_012032,66.65756271172826
STU_012033,68.21662570735063
STU_012034,96.35499767022546
STU_012035,67.4374552807907
STU_012036,69.73589169184505
STU_012037,82.55188422330535
STU_012038,63.4430187324411
STU_012039,67.21290362374586
STU_012040,98.00794555129225
STU_012041,73.1573068611338
STU_012042,85.59480714376657
STU_012043,72.78429424066195
STU_012044,78.35213331701628
STU_012045,54.622862499864254
STU_012046,86.9149814325781
STU_012047,99.03040400926126
STU_012048,54.5827615742673
STU_012049,74.34572492915406
STU_012050,72.54729437562665
STU_012051,35.67996861016381
STU_012052,87.6539394582955
STU_012053,82.88931567299774
STU_012054,71.31950759676721
STU_012055,76.05077411704512
STU_012056,97.4440643621566
STU_012057,88.00542848094004
STU_012058,64.63449213696764
STU_012059,59.79637791248088
STU_012060,76.32334825805547
STU_012061,58.19057844620196
STU_012062,93.22790949364021
STU_012063,56.652306259776154
STU_012064,65.66045498836085
STU_012065,86.13074672719124
STU_012066,77.38881611301844
STU_012067,82.8898276031838
STU_012068,65.17890609133256
STU_012069,66.17914200567083
STU_012070,85.81549239167433
STU_012071,75.36072296330981
STU_012072,73.42822964944625
STU_012073,90.35462847409939
STU_012074,84.8175080182354
STU_012075,52.81297707229609
STU_012076,66.67775033547167
STU_012077,64.42178898072015
STU_012078,69.23290631322847
STU_012079,83.27235405632861
STU_012080,72.9661554196751
STU_012081,50.50597086707305
STU_012082,91.6840643251689
STU_012083,69.7942637521748
STU_012084,76.4608101197196
STU_012085,98.13421498534582
STU_012086,80.30534023630807
STU_012087,79.82567524399808
STU_012088,74.92576933630855
STU_012089,75.32941250498827
STU_012090,97.08831939832932
STU_012091,84.66088398046716
STU_012092,76.05173357396986
STU_012093,76.20998084375348
STU_012094,81.84591424080882
STU_012095,61.7516369470467
STU_012096,79.67216718430838
STU_012097,79.10957803747638
STU_012098,64.26999967314968
STU_012099,76.5251708924359
STU_012100,87.5719519595421
STU_012101,91.52899552117775
STU_012102,67.1393422943067
STU_012103,77.1576605957486
STU_012104,57.69256003517155
STU_012105,87.75556940417647
STU_012106,89.08035391128153
STU_012107,80.12751087768174
STU_012108,88.94267102172054
STU_012109,76.5261746080453
STU_012110,72.08392185821485
STU_012111,49.67964794524244
STU_012112,81.75639274636795
STU_012113,92.00053163024495
STU_012114,68.99146867953327
STU_012115,73.69837758619018
STU_012116,72.87696747037877
STU_012117,91.24599028353275
STU_012118,65.74170080769132
STU_012119,92.24211447907275
STU_012120,64.12275410362889
STU_012121,68.41981951005214
STU_012122,69.38531457680317
STU_012123,82.82811988066435
STU_012124,70.29849638493046
STU_012125,78.44058477951783
STU_012126,76.37999303233475
STU_012127,75.42509925347855
STU_012128,73.9472003398803
STU_012129,76.97081622958954
STU_012130,65.52540772781906
STU_012131,49.695791899339746
STU_012132,79.75421145775162
STU_012133,77.25265437278722
STU_012134,60.02604661882186
STU_012135,62.92922577328432
STU_012136,54.68522750235086
STU_012137,67.96889765721727
STU_012138,57.76831423293898
STU_012139,67.6879557727345
STU_012140,75.61394253355184
STU_012141,62.987525053836976
STU_012142,78.62592412360968
STU_012143,98.18608052020592
STU_012144,82.23428968737811
STU_012145,75.89286838081377
STU_012146,78.54204182155438
STU_012147,66.58711143378027
STU_012148,77.00079452072625
STU_012149,83.2593529659821
STU_012150,78.92737268678886
STU_012151,81.50933436515182
STU_012152,59.10065105922258
STU_012153,71.26362259622336
STU_012154,81.53006221754016
STU_012155,64.95885359046288
STU_012156,74.24382843815245
STU_012157,84.09945286794434
STU_012158,84.86381440616087
STU_012159,82.33726370183611
STU_012160,92.58707127980225
STU_012161,94.58229584761294
STU_012162,81.60070671752501
STU_012163,97.72746575764681
STU_012164,42.63038542973628
STU_012165,68.51987124567638
STU_012166,63.36098771704405
STU_012167,91.39775386171534
STU_012168,55.28029083385293
STU_012169,61.62221857845051
STU_012170,67.28982726486942
STU_012171,83.24865326078681
STU_012172,93.51020981233845
STU_012173,92.72296741516735
STU_012174,82.4606335897932
STU_012175,86.9642369176323
STU_012176,69.85949778551559
STU_012177,75.14863170552638
STU_012178,88.2766054475243
STU_012179,69.00788200392361
STU_012180,80.76046453807572
STU_012181,95.88478224216063
STU_012182,73.91888262431442
STU_012183,93.35298445218636
STU_012184,71.6657432933593
STU_012185,72.98877328685789
STU_012186,95.59838275360484
STU_012187,51.370024916197096
STU_012188,62.228195421229785
STU_012189,59.295112815045044
STU_012190,91.89860327247722
STU_012191,76.7121871736309
STU_012192,76.50468222823511
STU_012193,65.96313610709859
STU_012194,81.37048760155382
STU_012195,67.91402458656458
STU_012196,46.214581080868165
STU_012197,91.64652784943151
STU_012198,65.89171142783853
STU_012199,84.57284166441538
STU_012200,59.704405174556356
STU_012201,65.83944028876776
STU_012202,83.14245012244984
STU_012203,85.28607953560302
STU_012204,71.398472426067
STU_012205,74.59496562935679
STU_012206,87.7661476227575
STU_012207,90.95885641195306
STU_012208,78.44529070853021
STU_012209,59.4028153219138
STU_012210,77.00485082956409
STU_012211,81.49086071686212
STU_012212,74.18832422607406
STU_012213,86.44711467659091
STU_012214,65.82125393259352
STU_012215,63.193752765871906
STU_012216,87.613742578152
STU_012217,94.71673351966744
STU_012218,100.0
STU_012219,66.38443324663221
STU_012220,61.25002364968663
STU_012221,81.93679626174307
STU_012222,69.62892624394938
STU_012223,62.14946627395152
STU_012224,68.70618259565441
STU_012225,91.54461343572592
STU_012226,70.7563817581167
STU_012227,76.17535435043489
STU_012228,64.64087129663523
STU_012229,82.85396639586563
STU_012230,85.07465116544746
STU_012231,62.24366327026091
STU_012232,79.12015955721975
STU_012233,83.18877540833729
STU_012234,67.52575996679758
STU_012235,63.59376873391591
STU_012236,100.0
STU_012237,70.63260796005267
STU_012238,64.88404495984915
STU_012239,72.79387483308038
STU_012240,70.98437070982587
STU_012241,94.47471191222093
STU_012242,73.17544180566915
STU_012243,49.90242314161755
STU_012244,59.394986048620424
STU_012245,77.30028303332351
STU_012246,63.16973556044639
STU_012247,57.4344753967238
STU_012248,93.73295030592195
STU_012249,80.38262694061945
STU_012250,87.22398885416946
STU_012251,70.91045521491377
STU_012252,64.70117379859151
STU_012253,61.15895207497052
STU_012254,51.52696497486964
STU_012255,82.19686373431354
STU_012256,67.92013855000702
STU_012257,86.08148707575808
STU_012258,75.0413684634075
STU_012259,79.17336425818989
STU_012260,86.00002460971994
STU_012261,89.86752342442087
STU_012262,83.74551152585315
STU_012263,64.80517060129188
STU_012264,62.45593492355296
STU_012265,68.79932958751435
STU_012266,98.51231018305165
STU_012267,94.58646688939079
STU_012268,54.10747881125324
STU_012269,86.7758498185064
STU_012270,66.77601463684775
STU_012271,75.44288976051878
STU_012272,71.05111236862597
STU_012273,68.59296129530043
STU_012274,59.34313660943315
STU_012275,94.21700781590658
STU_012276,71.17398111106267
STU_012277,74.11693830185496
STU_012278,63.627162051396915
STU_012279,77.18367070544004
STU_012280,73.7869065484433
STU_012281,57.614868466077304
STU_012282,92.98031200991824
STU_012283,93.4426697517083
STU_012284,66.40950013068742
STU_012285,76.57700837751376
STU_012286,74.31196346550023
STU_012287,93.67750998225958
STU_012288,78.02293751166944
STU_012289,94.20911699955825
STU_012290,79.96444429915269
STU_012291,67.84386192184202
STU_012292,77.8985819494777
STU_012293,68.33567288662228
STU_012294,90.79735771524919
STU_012295,78.73202867620138
STU_012296,77.9483731146126
STU_012297,77.13595495236986
STU_012298,69.1656404564636
STU_012299,88.12243373682617
STU_012300,56.783347463479686
STU_012301,87.08570594423976
STU_012302,79.7640631392799
STU_012303,61.84376422855702
STU_012304,47.38319562382563
STU_012305,96.93525682833193
STU_012306,67.70847328258283
STU_012307,68.32396814630899
STU_012308,86.6307085401916
STU_012309,69.89139053633475
STU_012310,73.16635904935153
STU_012311,81.96969720115057
STU_012312,59.70603243174816
STU_012313,72.3134802153915
STU_012314,98.79922738608364
STU_012315,89.21255130298431
STU_012316,73.06012259220184
STU_012317,100.0
STU_012318,80.0856670972495
STU_012319,77.6466396829928
STU_012320,64.10865842637831
STU_012321,65.25209901030779
STU_012322,91.43477810058685
STU_012323,62.35346325069812
STU_012324,83.50324924065306
STU_012325,65.81713933721569
STU_012326,77.09873293953412
STU_012327,62.83285164189373
STU_012328,61.958068118411596
STU_012329,95.50748436873552
STU_012330,89.04960679035274
STU_012331,82.2620904939691
STU_012332,68.71879572117973
STU_012333,84.21420315312116
STU_012334,71.50408842855134
STU_012335,67.62408010771237
STU_012336,90.25047699366365
STU_012337,90.02024478498866
STU_012338,66.1361658617422
STU_012339,82.42850590848047
STU_012340,65.49487960440241
STU_012341,55.53215421027794
STU_012342,90.48506896438715
STU_012343,87.1513084959519
STU_012344,60.95040616125326
STU_012345,66.32057966697427
STU_012346,70.22529330097136
STU_012347,94.6715436346377
STU_012348,79.79455166389522
STU_012349,65.88954322450982
STU_012350,84.435831840308
STU_012351,87.5171674452332
STU_012352,87.6662686510084
STU_012353,93.76530259066949
STU_012354,59.01227564475275
STU_012355,84.46550174425397
STU_012356,81.84430899920919
STU_012357,71.28252672825296
STU_012358,97.74418291825619
STU_012359,84.26613771172146
STU_012360,71.38692965270587
STU_012361,65.60092633463506
STU_012362,79.70251242694881
STU_012363,80.14922581691205
STU_012364,80.03419259202525
STU_012365,67.55344900667814
STU_012366,84.2075630172083
STU_012367,74.70735400047214
STU_012368,60.91220756979128
STU_012369,77.74369993022366
STU_012370,100.0
STU_012371,71.49390632146512
STU_012372,86.46249124765069
STU_012373,72.71447276465844
STU_012374,73.69295414944821
STU_012375,62.27771263407858
STU_012376,82.51692629032458
STU_012377,84.53910009409255
STU_012378,71.32890322095095
STU_012379,72.31653899300737
STU_012380,95.651668296574
STU_012381,100.0
STU_012382,69.8971163847551
STU_012383,82.28236871539691
STU_012384,97.78670840636022
STU_012385,87.77602324916259
STU_012386,79.56443425209889
STU_012387,84.6453965088984
STU_012388,84.36747316787002
STU_012389,98.86418664766651
STU_012390,72.71916309578864
STU_012391,51.66793592916867
STU_012392,78.59727744253432
STU_012393,67.62564592252589
STU_012394,70.3949924907793
STU_012395,83.89281562158916
STU_012396,80.29908821920652
STU_012397,73.0664151422246
STU_012398,82.33566478601291
STU_012399,78.90415296077298
STU_012400,79.13353427683066
STU_012401,92.16947014156048
STU_012402,100.0
STU_012403,45.70638968168866
STU_012404,74.91045107911
STU_012405,60.73070184978
STU_012406,67.0587359578433
STU_012407,94.80094258047174
STU_012408,81.2829900575764
STU_012409,68.1158860516854
STU_012410,43.05572557228133
STU_012411,94.41400634180233
STU_012412,69.69279432010724
STU_012413,57.91091601407793
STU_012414,98.34435104640436
STU_012415,86.87082028491069
STU_012416,93.93104418201236
STU_012417,57.04756687925579
STU_012418,85.83862737719643
STU_012419,69.9466883486828
STU_012420,57.11141202905246
STU_012421,69.14677935699115
STU_012422,83.66145350248095
STU_012423,81.66775264586414
STU_012424,85.32875705772186
STU_012425,51.322706673549035
STU_012426,83.81612906388462
STU_012427,66.72003113988286
STU_012428,82.79181085363055
STU_012429,57.5005780872804
STU_012430,71.70916143950124
STU_012431,70.54339642352556
STU_012432,61.75085116627103
STU_012433,56.5020900422255
STU_012434,90.84075833190074
STU_012435,66.167803589509
STU_012436,71.56588029194145
STU_012437,87.78601848032032
STU_012438,58.1641629786473
STU_012439,76.47184555784466
STU_012440,72.91309536900984
STU_012441,95.28948206230373
STU_012442,99.08326765427006
STU_012443,64.3433980461656
STU_012444,88.72527821421434
STU_012445,69.12623662302711
STU_012446,85.02484861018398
STU_012447,92.68770238225814
STU_012448,70.0382182226145
STU_012449,78.25748334041684
STU_012450,72.67911781888185
STU_012451,86.65118106119911
STU_012452,81.78099057447986
STU_012453,95.58388506803934
STU_012454,86.41931630197493
STU_012455,73.24176763924241
STU_012456,93.07025817423549
STU_012457,66.8994198093568
STU_012458,79.54290292610982
STU_012459,58.481852187618664
STU_012460,84.65713145852074
STU_012461,74.02414734604257
STU_012462,74.36964268567952
STU_012463,81.59702006650478
STU_012464,75.32809154691037
STU_012465,76.34136029017935
STU_012466,66.98602334878437
STU_012467,76.01269218953585
STU_012468,85.56760671306992
STU_012469,86.3545043683428
STU_012470,52.349175698266336
STU_012471,53.312359525463876
STU_012472,97.38602868115727
STU_012473,71.2925691917338
STU_012474,65.09068968508204
STU_012475,71.53998950034297
STU_012476,50.59638630096289
STU_012477,97.66038528175964
STU_012478,71.92138547808705
STU_012479,64.9473295467812
STU_012480,76.1597837648641
STU_012481,89.0244494014671
STU_012482,67.12492692423464
STU_012483,62.922019314962135
STU_012484,67.63777014941385
STU_012485,77.40038061105808
STU_012486,73.38289721252573
STU_012487,67.36652981825135
STU_012488,71.96935505089009
STU_012489,80.43073194570049
STU_012490,90.40353951222355
STU_012491,61.13921986527508
STU_012492,60.56801285316357
STU_012493,60.12876737989985
STU_012494,75.79057296649074
STU_012495,74.24901157120205
STU_012496,76.24095492055302
STU_012497,89.89890632962344
STU_012498,70.01633087686128
STU_012499,77.01916762141427
STU_012500,80.6691868933963
STU_012501,96.14813782885042
STU_012502,82.32168272259374
STU_012503,84.14560354280268
STU_012504,75.29134553832704
STU_012505,81.77420266059261
STU_012506,67.45488095067432
STU_012507,89.57574087041615
STU_012508,69.58550988666985
STU_012509,85.70746546304645
STU_012510,77.70320801965323
STU_012511,75.65332494686369
STU_012512,77.65911970261877
STU_012513,68.32039891738279
STU_012514,100.0
STU_012515,89.44695341581148
STU_012516,80.6340477193021
STU_012517,100.0
STU_012518,55.45825360479125
STU_012519,78.6875603995819
STU_012520,70.73519002726364
STU_012521,96.97119000898503
STU_012522,98.397098339972
STU_012523,83.37598145343223
STU_012524,98.80496766953814
STU_012525,87.70477984078208
STU_012526,97.83039565868248
STU_012527,87.54670937108735
STU_012528,63.495387441087765
STU_012529,99.76196046959716
STU_012530,76.93698484161327
STU_012531,75.39928876715902
STU_012532,70.7329964294281
STU_012533,88.38116314268068
STU_012534,56.63064610362937
STU_012535,84.94458965937675
STU_012536,74.10432060290863
STU_012537,53.83406578050621
STU_012538,65.03567986657316
STU_012539,87.76095821905182
STU_012540,68.54197443883177
STU_012541,100.0
STU_012542,99.48912963947573
STU_012543,71.00026358503025
STU_012544,79.88137280820443
STU_012545,68.08581681461303
STU_012546,78.7944813750819
STU_012547,100.0
STU_012548,54.396196767878386
STU_012549,70.70505879758747
STU_012550,90.67011704785106
STU_012551,93.80756565229346
STU_012552,73.48880275054702
STU_012553,76.00713352269456
STU_012554,63.4291243121526
STU_012555,50.816937974832676
STU_012556,61.49740489608656
STU_012557,78.99718265602345
STU_012558,68.42203002468146
STU_012559,94.17910958866833
STU_012560,71.15539194537048
STU_012561,61.05437190464315
STU_012562,67.54716664696411
STU_012563,84.62860103182427
STU_012564,91.3228132929572
STU_012565,100.0
STU_012566,75.67786179968745
STU_012567,67.31490673748729
STU_012568,98.33487260073447
STU_012569,65.46597685206653
STU_012570,51.692806084112604
STU_012571,55.820259860329266
STU_012572,60.10678558003517
STU_012573,76.46386382646716
STU_012574,62.1260290082315
STU_012575,71.20503662095258
STU_012576,72.41639691518056
STU_012577,99.71839301038654
STU_012578,49.97996481415897
STU_012579,74.97102744273822
STU_012580,71.22510949912554
STU_012581,66.3005749813827
STU_012582,71.42370375332824
STU_012583,62.704901916063605
STU_012584,58.09790777297817
STU_012585,71.76835874121292
STU_012586,73.45461181844179
STU_012587,71.03568994893551
STU_012588,71.32312707333364
STU_012589,48.30781012758259
STU_012590,64.51782010783306
STU_012591,68.61870654134194
STU_012592,97.61193064645867
STU_012593,95.51322630327466
STU_012594,50.41648825389798
STU_012595,61.71587251619349
STU_012596,85.5719040348535
STU_012597,68.94455183028626
STU_012598,72.3178362053384
STU_012599,73.04026339769847
STU_012600,72.32661832697983
STU_012601,70.39917571333184
STU_012602,65.7197776137971
STU_012603,87.60418649042123
STU_012604,78.55533166140806
STU_012605,74.55116575400865
STU_012606,71.53546866128492
STU_012607,60.57593601511269
STU_012608,78.10335615263153
STU_012609,62.66856305925665
STU_012610,75.28701190313068
STU_012611,75.91172572230238
STU_012612,65.24337338803399
STU_012613,93.76472422888858
STU_012614,68.46907911996969
STU_012615,77.90963470877433
STU_012616,84.82747921161837
STU_012617,62.589612160885096
STU_012618,89.3841283752009
STU_012619,78.57610624065374
STU_012620,74.63641256072215
STU_012621,91.60242431243414
STU_012622,91.76604512556482
STU_012623,90.62068353590699
STU_012624,81.61182931760341
STU_012625,87.57413531331505
STU_012626,93.33643602566033
STU_012627,85.22311567508535
STU_012628,69.83270208058204
STU_012629,80.15338933434552
STU_012630,67.6047944838973
STU_012631,69.48160086747264
STU_012632,70.58242648674732
STU_012633,78.36724468483112
STU_012634,91.28804917105248
STU_012635,72.57576706000964
STU_012636,74.32646162611927
STU_012637,77.75915530945377
STU_012638,81.28215507934834
STU_012639,94.59214031029465
STU_012640,81.26126989519395
STU_012641,67.84727120461643
STU_012642,66.28123998646676
STU_012643,80.89249232375589
STU_012644,84.15034327127127
STU_012645,57.28908105058569
STU_012646,88.19564598885691
STU_012647,84.66079460282826
STU_012648,64.3685949123333
STU_012649,79.66689804432711
STU_012650,85.4881625861189
STU_012651,75.8222204427634
STU_012652,100.0
STU_012653,89.66816118621882
STU_012654,82.48322058480629
STU_012655,71.75351209472633
STU_012656,77.56533921078116
STU_012657,95.77984497354917
STU_012658,82.82231776398761
STU_012659,82.96593228459993
STU_012660,73.05880699962549
STU_012661,88.59394583688487
STU_012662,94.73750340419247
STU_012663,68.25623628878961
STU_012664,52.43599619082614
STU_012665,90.01132641941416
STU_012666,57.58350884728575
STU_012667,86.18200934407629
STU_012668,77.34537089707324
STU_012669,64.9552082481875
STU_012670,62.571241950282825
STU_012671,70.61449916774595
STU_012672,62.914818409889854
STU_012673,55.73086176885525
STU_012674,61.51063446068799
STU_012675,68.63990059384932
STU_012676,96.21873247240457
STU_012677,60.726350980583796
STU_012678,72.80722594816588
STU_012679,81.64884195990221
STU_012680,77.35265160968662
STU_012681,71.39055076990032
STU_012682,85.3386325860501
STU_012683,80.07020403693379
STU_012684,86.4290294558968
STU_012685,97.25220249394066
STU_012686,68.99736300916098
STU_012687,81.38267773806015
STU_012688,82.50858134140522
STU_012689,70.56141822559272
STU_012690,65.15429833165193
STU_012691,76.57092640277453
STU_012692,79.54847715495352
STU_012693,85.24284325711497
STU_012694,58.41332627850063
STU_012695,68.79474596006865
STU_012696,64.51391588069094
STU_012697,82.64821029511255
STU_012698,64.65191905787228
STU_012699,75.96283139082425
STU_012700,66.65072140899325
STU_012701,100.0
STU_012702,76.00440252994346
STU_012703,68.7747399030165
STU_012704,71.91797022603757
STU_012705,66.16542022128331
STU_012706,72.53822467490741
STU_012707,97.76603098918252
STU_012708,54.078875142654326
STU_012709,65.43837003645265
STU_012710,93.96582136677311
STU_012711,75.61285457611147
STU_012712,65.5441226896511
STU_012713,64.61849532562819
STU_012714,90.88710068004782
STU_012715,73.804844426723
STU_012716,77.73375852940035
STU_012717,68.88165262839811
STU_012718,85.48058274007153
STU_012719,63.20056844508924
STU_012720,80.72431812197019
STU_012721,76.73422200023934
STU_012722,49.684827723333704
STU_012723,79.59616074526487
STU_012724,88.38654349409552
STU_012725,58.769638979074145
STU_012726,53.9578439795796
STU_012727,64.21937770793296
STU_012728,85.1245235043146
STU_012729,63.40121341915479
STU_012730,87.06724373516677
STU_012731,100.0
STU_012732,81.14391211140884
STU_012733,54.784724368499596
STU_012734,83.41276329389773
STU_012735,65.06336270224836
STU_012736,100.0
STU_012737,72.7322911842465
STU_012738,82.97826757104643
STU_012739,77.80301786755554
STU_012740,85.0954019430989
STU_012741,55.03323797587641
STU_012742,66.36735870459898
STU_012743,82.36380121848869
STU_012744,81.02139935634212
STU_012745,59.82810925692018
STU_012746,84.0175409201445
STU_012747,61.05797147790492
STU_012748,92.10146499711277
STU_012749,88.3898321049651
STU_012750,68.7739562356102
STU_012751,52.11422961862275
STU_012752,74.91158181731231
STU_012753,68.56839101460379
STU_012754,59.269706709769736
STU_012755,89.7646187198137
STU_012756,59.926135440914585
STU_012757,49.70507190442052
STU_012758,92.79947605486291
STU_012759,59.523359951477815
STU_012760,75.28649365403926
STU_012761,57.28578114867048
STU_012762,83.34775059683167
STU_012763,97.99770660210937
STU_012764,94.38987329885074
STU_012765,88.12990284140302
STU_012766,61.476432600683964
STU_012767,96.32834236348847
STU_012768,84.7259474788723
STU_012769,72.74468734245649
STU_012770,52.475868978080356
STU_012771,52.648035301118234
STU_012772,99.17843154299315
STU_012773,61.415031853443075
STU_012774,75.9147096410938
STU_012775,65.52220897405245
STU_012776,78.93043520158564
STU_012777,50.18907701519655
STU_012778,73.00735938049533
STU_012779,74.11710393436222
STU_012780,71.920849643456
STU_012781,85.40417433334889
STU_012782,52.79308620585698
STU_012783,99.27837719332005
STU_012784,54.302758257045106
STU_012785,74.56946017420177
STU_012786,52.1724960711096
STU_012787,67.48937360862894
STU_012788,92.93163948062197
STU_012789,77.01356291570627
