student_id,career_success_score
STU_011574,64.79806299704507
STU_011575,74.13068307902799
STU_011576,78.45044677803068
STU_011577,60.37712823565133
STU_011578,69.5890054701583
STU_011579,68.89326077012281
STU_011580,90.02326760739923
STU_011581,61.454580891145426
STU_011582,85.32312430553314
STU_011583,68.29733091487184
STU_011584,86.58514989855597
STU_011585,83.16239014550686
STU_011586,82.18404676149346
STU_011587,95.84300860284833
STU_011588,91.23531122542089
STU_011589,84.83962573605534
STU_011590,67.71532237723778
STU_011591,63.95712203002521
STU_011592,95.41101955215807
STU_011593,77.61082297844625
STU_011594,99.15580408790593
STU_011595,94.7120876358005
STU_011596,71.2172202444507
STU_011597,68.5239741300491
STU_011598,76.71195236867928
STU_011599,63.02514658665564
STU_011600,62.422007991137
STU_011601,68.96500429241505
STU_011602,88.87202699610732
STU_011603,66.61460397546735
STU_011604,83.7160962533323
STU_011605,83.35359268285269
STU_011606,67.68329246371451
STU_011607,93.08474830779635
STU_011608,87.14867175521816
STU_011609,62.72976957972536
STU_011610,83.01963710168671
STU_011611,55.855478092400936
STU_011612,80.80797779657904
STU_011613,69.66002393612474
STU_011614,62.77281387813365
STU_011615,91.99254127327525
STU_011616,93.65083273668114
STU_011617,73.1319123155495
STU_011618,73.5124256970504
STU_011619,78.9922976519752
STU_011620,61.12072273545609
STU_011621,71.19233013405703
STU_011622,75.85868682530733
STU_011623,56.428674082245166
STU_011624,89.94217139307203
STU_011625,99.17709855243159
STU_011626,78.16245399821
STU_011627,65.99452790420229
STU_011628,65.88043915661679
STU_011629,65.96540016475846
STU_011630,96.03057115317921
STU_011631,51.48720807132305
STU_011632,60.62192071218741
STU_011633,100.0
STU_011634,47.788895778144855
STU_011635,92.94553096165009
STU_011636,61.9422177301542
STU_011637,74.0957013743746
STU_011638,79.8164247445332
STU_011639,86.6362492122119
STU_011640,87.13661925043871
STU_011641,80.75023006529804
STU_011642,76.3132542174909
STU_011643,63.35331619543355
STU_011644,92.02516943585694
STU_011645,96.90191487943974
STU_011646,77.52329305725792
STU_011647,76.89724277218127
STU_011648,80.50935372904448
STU_011649,84.26643226109879
STU_011650,92.36492692671732
STU_011651,67.95309610104997
STU_011652,57.87326348327481
STU_011653,100.0
STU_011654,68.61243381104198
STU_011655,73.55630077872479
STU_011656,58.66705502808518
STU_011657,40.16057863811965
STU_011658,99.2370095283396
STU_011659,69.84568008958564
STU_011660,81.2125834039432
STU_011661,100.0
STU_011662,84.97853111415715
STU_011663,94.38794589823551
STU_011664,90.97542568870018
STU_011665,63.33907486541077
STU_011666,70.86149475732559
STU_011667,59.942616847648246
STU_011668,75.81891281502013
STU_011669,63.15197043211376
STU_011670,87.56402096132491
STU_011671,74.35296477001704
STU_011672,93.56759699431238
STU_011673,72.11419061399064
STU_011674,63.19040318852277
STU_011675,89.49234102418555
STU_011676,75.92951752998488
STU_011677,78.24061181677398
STU_011678,51.92396327458671
STU_011679,95.92817716379481
STU_011680,88.73593321733703
STU_011681,97.09257736906025
STU_011682,48.288438482383
STU_011683,74.6594822887659
STU_011684,61.31733821168422
STU_011685,55.84996560899502
STU_011686,77.02863857371136
STU_011687,85.85297416488132
STU_011688,86.48745920332524
STU_011689,72.43274356959249
STU_011690,77.48140894592821
STU_011691,98.71276653253692
STU_011692,76.97276263488773
STU_011693,87.19726536961744
STU_011694,87.9954459789349
STU_011695,91.40100066012411
STU_011696,91.57646728528735
STU_011697,69.66414376862049
STU_011698,70.65133917020064
STU_011699,79.82603715388645
STU_011700,68.17434984014163
STU_011701,77.57723076201795
STU_011702,88.47834401933612
STU_011703,90.86373717499161
STU_011704,86.65018921430622
STU_011705,75.81830489416517
STU_011706,93.92975452882983
STU_011707,66.83429151375489
STU_011708,77.27182157969217
STU_011709,83.3897105323207
STU_011710,81.08118064517598
STU_011711,82.28596742091048
STU_011712,55.354317726908924
STU_011713,96.7677873014694
STU_011714,75.42448651666069
STU_011715,83.04657271136836
STU_011716,91.62867803295394
STU_011717,73.80586880221394
STU_011718,88.3961698090936
STU_011719,79.2769351983885
STU_011720,97.09999671247452
STU_011721,59.365139081925605
STU_011722,65.03025131451761
STU_011723,72.03955347653775
STU_011724,92.36084935533286
STU_011725,76.32097864014486
STU_011726,54.33395249487497
STU_011727,60.05514463343244
STU_011728,57.33188582920838
STU_011729,78.93432402115174
STU_011730,73.25461360893475
STU_011731,96.29549759302081
STU_011732,84.16364124650727
STU_011733,78.20432452753427
STU_011734,88.50081281459308
STU_011735,73.79734620059425
STU_011736,71.28302303459714
STU_011737,67.18936471351621
STU_011738,87.73990396559579
STU_011739,94.77456169282662
STU_011740,85.04031785130304
STU_011741,78.77107481967384
STU_011742,62.796407875980435
STU_011743,58.34199787972898
STU_011744,72.93212021731193
STU_011745,66.89517991066903
STU_011746,72.7660686689533
STU_011747,87.76909009346872
STU_011748,71.38823500999987
STU_011749,71.68609046189543
STU_011750,93.73972076062748
STU_011751,69.51306196720414
STU_011752,69.6128073221051
STU_011753,48.18740691327772
STU_011754,79.46771839680554
STU_011755,75.93423250125946
STU_011756,80.2830643336318
STU_011757,76.37497423186012
STU_011758,96.72384217990194
STU_011759,73.67559585720247
STU_011760,84.6206655354923
STU_011761,88.78419211230927
STU_011762,76.37010103060554
STU_011763,80.65302779291727
STU_011764,67.05822908301606
STU_011765,77.45965110647461
STU_011766,46.986619500589335
STU_011767,64.3618272696052
STU_011768,87.06437818647807
STU_011769,62.10291073863612
STU_011770,96.59625049020728
STU_011771,67.23586688689024
STU_011772,64.80578143586229
STU_011773,60.62124634396891
STU_011774,61.346638267132064
STU_011775,76.77353075400293
STU_011776,67.77560180003776
STU_011777,77.09583806117584
STU_011778,93.69831358355191
STU_011779,80.12111242359258
STU_011780,72.26215484693603
STU_011781,55.737902159859686
STU_011782,90.49659330972914
STU_011783,73.96995252428887
STU_011784,71.76269946165482
STU_011785,67.12029444092306
STU_011786,80.52307028988395
STU_011787,64.28039561130578
STU_011788,74.30174172436162
STU_011789,65.62640114306622
STU_011790,82.4421961923203
STU_011791,93.93185458701889
STU_011792,80.87215985320427
STU_011793,61.172910038221985
STU_011794,60.59418240821813
STU_011795,62.28345165181833
STU_011796,95.96337931983444
STU_011797,63.83928678470831
STU_011798,68.74540573055843
STU_011799,100.0
STU_011800,70.32526235554147
STU_011801,86.62008799426681
STU_011802,89.13080501765909
STU_011803,74.17679398839968
STU_011804,71.48239657813828
STU_011805,69.90665154636376
STU_011806,66.92200108320367
STU_011807,82.15886748644216
STU_011808,89.83806890339356
STU_011809,94.16249508850458
STU_011810,87.8950996330311
STU_011811,89.36403398535103
STU_011812,66.99914748047443
STU_011813,69.69687524432553
STU_011814,93.3913077241562
STU_011815,73.66218452029999
STU_011816,77.52742714998193
STU_011817,96.60849490224555
STU_011818,76.63542997240059
STU_011819,75.74125506943135
STU_011820,73.88403387980205
STU_011821,71.11426765231171
STU_011822,100.0
STU_011823,68.37147518246866
STU_011824,69.84959400156576
STU_011825,81.21840201450546
STU_011826,69.83155408117894
STU_011827,74.67487103634424
STU_011828,76.00341651463916
STU_011829,74.88756844518069
STU_011830,65.08778205990828
STU_011831,63.99958405142823
STU_011832,66.47299469168124
STU_011833,60.87351485090931
STU_011834,67.2546120061132
STU_011835,77.70234480331142
STU_011836,73.5234727891527
STU_011837,75.78519331735086
STU_011838,67.56534182207214
STU_011839,84.47860599158444
STU_011840,78.66121915621505
STU_011841,79.29317933090555
STU_011842,59.54376391053741
STU_011843,57.95002653694731
STU_011844,89.97209776271556
STU_011845,67.00872922620468
STU_011846,92.71241464516788
STU_011847,72.6623068357947
STU_011848,97.37921543296899
STU_011849,74.0054380755205
STU_011850,69.77101266907343
STU_011851,89.2429969777345
STU_011852,89.55467828926434
STU_011853,83.96325750072937
STU_011854,71.6491989779779
STU_011855,87.13893122194158
STU_011856,84.47576060127697
STU_011857,78.11738723726006
STU_011858,81.10980860629248
STU_011859,74.46676872607775
STU_011860,72.5858567468078
STU_011861,66.97918269187235
STU_011862,70.67053094641325
STU_011863,98.16868698996164
STU_011864,49.74802223257753
STU_011865,85.10939883336283
STU_011866,63.065510493901535
STU_011867,87.86010397295755
STU_011868,80.71338129606178
STU_011869,73.6455665262724
STU_011870,91.54589975730875
STU_011871,65.74887322087773
STU_011872,64.80293414871112
STU_011873,79.90299551954318
STU_011874,64.52330916988144
STU_011875,62.346414136449006
STU_011876,69.97242336396835
STU_011877,95.2682781054938
STU_011878,55.15692623366822
STU_011879,79.95241876788045
STU_011880,60.97257443518065
STU_011881,57.232191148083345
STU_011882,84.5169485100753
STU_011883,66.30542120885247
STU_011884,71.18746286460244
STU_011885,58.489729201818335
STU_011886,74.59768942436916
STU_011887,78.58631422186612
STU_011888,76.90315340967712
STU_011889,44.140946024344885
STU_011890,59.86386285767146
STU_011891,82.75045216081715
STU_011892,100.0
STU_011893,87.75522114462379
STU_011894,75.45027561748432
STU_011895,91.9094594757642
STU_011896,55.83008736293379
STU_011897,67.72964205478408
STU_011898,100.0
STU_011899,59.67791083916723
STU_011900,76.63005463250178
STU_011901,72.94900762686923
STU_011902,52.427869673383015
STU_011903,71.89502410786629
STU_011904,77.71294498183968
STU_011905,79.94877759665827
STU_011906,82.06831626579022
STU_011907,84.7309450721035
STU_011908,96.57708918711971
STU_011909,46.96167318889568
STU_011910,85.43897259400529
STU_011911,74.30917035676647
STU_011912,88.93515919910288
STU_011913,72.57323662152349
STU_011914,93.66094119202374
STU_011915,84.13681988854495
STU_011916,68.5646774286759
STU_011917,87.20434066400863
STU_011918,76.56453863026282
STU_011919,100.0
STU_011920,75.32127880147624
STU_011921,72.17907707392618
STU_011922,80.8618533970799
STU_011923,63.260686020958595
STU_011924,72.6169564972022
STU_011925,39.272876226975185
STU_011926,71.08593565839949
STU_011927,71.04822426650551
STU_011928,73.37752170226575
STU_011929,80.1085424935805
STU_011930,86.58744546793982
STU_011931,90.61511045092193
STU_011932,65.88942496594882
STU_011933,53.033705848507665
STU_011934,82.65196639185862
STU_011935,56.69010129443106
STU_011936,92.77495144042359
STU_011937,67.27637466991636
STU_011938,54.3947236190712
STU_011939,90.49328067032965
STU_011940,79.93499442590557
STU_011941,79.14675594719161
STU_011942,89.54990739330859
STU_011943,71.89500419887857
STU_011944,66.166169073856
STU_011945,74.63364258667222
STU_011946,97.70637437733863
STU_011947,83.59492308157877
STU_011948,62.75867021892187
STU_011949,80.68614026535342
STU_011950,76.76437377806641
STU_011951,95.53565841732993
STU_011952,66.61470869930369
STU_011953,54.46355309243448
STU_011954,94.21298312944602
STU_011955,57.52536347981844
STU_011956,90.22924032264315
STU_011957,61.66862172517236
STU_011958,93.90211073761708
STU_011959,78.0544026110581
STU_011960,86.75904214464735
STU_011961,90.6522061369796
STU_011962,80.59439107515252
STU_011963,85.91842571680439
STU_011964,72.58685243608997
STU_011965,79.78253726084426
STU_011966,94.73489895634081
STU_011967,55.22592712739467
STU_011968,87.2589496142889
STU_011969,60.24199986736723
STU_011970,82.80002948618608
STU_011971,51.18329955651482
STU_011972,86.12279330685327
STU_011973,65.95778015951127
STU_011974,92.64715303149235
STU_011975,74.60933937276334
STU_011976,65.46862116668458
STU_011977,85.33370782376264
STU_011978,70.44323596327042
STU_011979,78.24113757231886
STU_011980,82.74311817938697
STU_011981,78.81382438740638
STU_011982,96.98458579726199
STU_011983,67.15254716252818
STU_011984,81.11753953888615
STU_011985,75.90978667587724
STU_011986,68.9675509754295
STU_011987,57.57772174905513
STU_011988,83.2404365646568
STU_011989,76.09510873414047
STU_011990,88.81848480489448
STU_011991,62.83880302265559
STU_011992,45.96120831906947
STU_011993,76.51316311018813
STU_011994,64.57154167893835
STU_011995,78.47403491985168
STU_011996,69.60302498149987
STU_011997,91.17714817706987
STU_011998,92.6475716428232
STU_011999,99.2850235238057
STU_012000,87.63455389687161
STU_012001,87.8822320974021
STU_012002,71.94335487576794
STU_012003,75.7369880475117
STU_012004,70.70696035519781
STU_012005,74.67152388911327
STU_012006,94.08637392829323
STU_012007,63.02328517384787
STU_012008,75.09026576573625
STU_012009,71.89436957546151
STU_012010,44.69606613904811
STU_012011,61.987679562965326
STU_012012,78.27183813281127
STU_012013,74.74716418894579
STU_012014,50.04635042441944
STU_012015,67.46190201652533
STU_012016,54.55047291360608
STU_012017,78.4298472255243
STU_012018,85.5875825341588
STU_012019,95.71177103761345
STU_012020,56.70505113132276
STU_012021,63.231000019973685
STU_012022,75.84664877207024
STU_012023,77.69588163568092
STU_012024,96.45658718379374
STU_012025,84.30693826411569
STU_012026,62.664397524894035
STU_012027,93.83502588283278
STU_012028,94.50381202052223
STU_012029,61.9163934592405
STU_012030,83.76566090623258
STU_012031,90.63116705583083
STU_012032,66.39263080847459
STU_012033,72.07224278663945
STU_012034,98.25153054416734
STU_012035,68.75493225399083
STU_012036,69.49920329242045
STU_012037,82.25027090257143
STU_012038,60.973680163416454
STU_012039,69.40679058455399
STU_012040,95.51814535871695
STU_012041,71.83581350130747
STU_012042,87.45410725077737
STU_012043,73.65234383851607
STU_012044,79.96937864488197
STU_012045,56.71925938218107
STU_012046,87.57475385090707
STU_012047,97.98013739058517
STU_012048,57.65073903395252
STU_012049,75.92851025513907
STU_012050,71.32815931289852
STU_012051,36.312987726713374
STU_012052,88.36240442282966
STU_012053,83.08942871624554
STU_012054,71.69009123398892
STU_012055,75.45054699391109
STU_012056,95.95180514158912
STU_012057,88.80835453548579
STU_012058,65.60005155811506
STU_012059,57.35201870424069
STU_012060,77.51542570738394
STU_012061,62.48847065893047
STU_012062,94.02428489757418
STU_012063,56.80696895569544
STU_012064,66.3940550920443
STU_012065,84.79838623751965
STU_012066,75.86567542486316
STU_012067,86.46573158164074
STU_012068,64.29576352007385
STU_012069,67.44537200447331
STU_012070,87.60593594462438
STU_012071,75.51302354122785
STU_012072,73.3177602888179
STU_012073,93.31180801001206
STU_012074,84.77223521483091
STU_012075,52.18352975793527
STU_012076,66.5512596774929
STU_012077,66.00533446539725
STU_012078,69.60917640742197
STU_012079,81.38406121768801
STU_012080,73.23524458589851
STU_012081,48.36724531644758
STU_012082,91.98381111622214
STU_012083,70.67134517447703
STU_012084,78.07137651063954
STU_012085,98.21961795717549
STU_012086,81.53934133790679
STU_012087,80.4394642993804
STU_012088,75.09761670367676
STU_012089,75.96224834012327
STU_012090,96.58709108642417
STU_012091,86.47502649713894
STU_012092,77.39672775822694
STU_012093,77.88788966717395
STU_012094,82.22102329391633
STU_012095,64.91231885798454
STU_012096,79.25279618638957
STU_012097,79.33068761549097
STU_012098,63.333605795449266
STU_012099,78.08956491142071
STU_012100,88.27026873393604
STU_012101,90.66403929810765
STU_012102,66.8259498489544
STU_012103,76.35897960777555
STU_012104,60.99353784694923
STU_012105,88.14338751772117
STU_012106,88.84251050671486
STU_012107,79.63741269401427
STU_012108,90.0554608821624
STU_012109,74.27980885235499
STU_012110,71.53792352384932
STU_012111,48.32278223963552
STU_012112,81.71454169168878
STU_012113,91.40611508735728
STU_012114,68.18726440682022
STU_012115,74.4345489434283
STU_012116,71.93444188856107
STU_012117,89.40003241775683
STU_012118,65.20509712996788
STU_012119,90.23772593048548
STU_012120,62.38769500312184
STU_012121,69.81159393137537
STU_012122,67.91677360950153
STU_012123,81.9785830028791
STU_012124,71.59662109874601
STU_012125,76.99259155140203
STU_012126,75.90655680665567
STU_012127,77.05000587734308
STU_012128,74.23000358203693
STU_012129,75.75772628236476
STU_012130,66.5495386623854
STU_012131,49.03257105585913
STU_012132,79.4858046751171
STU_012133,77.24177919374455
STU_012134,58.98353408884724
STU_012135,64.06929360567305
STU_012136,54.06960064560785
STU_012137,67.18493784922067
STU_012138,56.12865932215142
STU_012139,68.17967394167619
STU_012140,74.34820364319846
STU_012141,62.44471318480982
STU_012142,79.60253962476457
STU_012143,98.40907891042237
STU_012144,82.2931889598839
STU_012145,76.91087504699615
STU_012146,78.74862317984228
STU_012147,68.32070265091377
STU_012148,77.04419805157167
STU_012149,80.80536405604614
STU_012150,79.83135081972617
STU_012151,81.08699244928428
STU_012152,56.28199813133924
STU_012153,71.79063779652734
STU_012154,80.54764013968087
STU_012155,63.50344678462705
STU_012156,72.73604160646703
STU_012157,84.95068976199845
STU_012158,82.67921645521278
STU_012159,82.99267590198033
STU_012160,93.2504816746816
STU_012161,93.39002569094743
STU_012162,82.62258768825282
STU_012163,96.53672462600886
STU_012164,39.48928674393111
STU_012165,70.57495055622954
STU_012166,62.90034883253745
STU_012167,90.1605214915714
STU_012168,59.864425498338434
STU_012169,62.854693598517756
STU_012170,69.44919610248728
STU_012171,82.22177423268796
STU_012172,96.30030045053995
STU_012173,92.09288960770449
STU_012174,83.4383322367318
STU_012175,89.29136036388853
STU_012176,70.09216927760002
STU_012177,73.6940047223358
STU_012178,85.5005366183761
STU_012179,70.5626901543768
STU_012180,82.3433967723224
STU_012181,94.7258352822391
STU_012182,72.95440485564764
STU_012183,94.54899825988011
STU_012184,72.22084080926358
STU_012185,74.37888642528667
STU_012186,95.50524944564967
STU_012187,49.23710811829536
STU_012188,62.51211308574787
STU_012189,59.427211464549096
STU_012190,91.75820295378539
STU_012191,75.90714747898228
STU_012192,76.81784398347286
STU_012193,65.74845890667326
STU_012194,81.16958100306645
STU_012195,68.25452127405934
STU_012196,47.616660810913615
STU_012197,91.12369489102919
STU_012198,67.03559148897676
STU_012199,84.92346730844305
STU_012200,59.456889216121525
STU_012201,64.4835027988771
STU_012202,85.2351873066345
STU_012203,87.59456961238318
STU_012204,72.19029260713465
STU_012205,74.33731152898504
STU_012206,87.35217146241159
STU_012207,89.7210171177555
STU_012208,79.76468190832216
STU_012209,56.91174257618162
STU_012210,75.59319925369
STU_012211,82.12787747734095
STU_012212,75.17114850136839
STU_012213,89.33658964185082
STU_012214,67.99391596778686
STU_012215,61.5390926973849
STU_012216,89.97981382789177
STU_012217,95.50649221592352
STU_012218,100.0
STU_012219,68.3597313495698
STU_012220,62.79201334225563
STU_012221,82.6567269506352
STU_012222,70.64370597499186
STU_012223,60.49377386669821
STU_012224,70.27263333763585
STU_012225,92.77746988037539
STU_012226,71.34184403362724
STU_012227,75.3644142320694
STU_012228,63.59388564126299
STU_012229,83.90784189489614
STU_012230,84.15982884154317
STU_012231,64.12798900398235
STU_012232,80.81619112658922
STU_012233,82.58052071247468
STU_012234,68.06641695032575
STU_012235,63.486450064831395
STU_012236,99.4408779639236
STU_012237,72.38417869027467
STU_012238,66.17534625032197
STU_012239,75.30054860898126
STU_012240,72.68522294355165
STU_012241,92.2829650686588
STU_012242,74.34754587354536
STU_012243,48.123661783676624
STU_012244,59.68839783070421
STU_012245,74.73912914671186
STU_012246,62.14109115417118
STU_012247,56.136908832782844
STU_012248,91.4984472367618
STU_012249,82.69207961578404
STU_012250,86.36849997536447
STU_012251,71.27881065446597
STU_012252,63.529924304351944
STU_012253,62.766432103147494
STU_012254,53.47705308490135
STU_012255,83.36636800554017
STU_012256,71.32135551553374
STU_012257,87.8257209049856
STU_012258,76.4131274477371
STU_012259,79.40042905690478
STU_012260,85.31078771599105
STU_012261,88.94078090321925
STU_012262,84.0897431763197
STU_012263,66.84954601966189
STU_012264,63.147302602826294
STU_012265,70.51254556067421
STU_012266,98.64673898731256
STU_012267,96.49576027582368
STU_012268,53.354484409566616
STU_012269,85.84061514186806
STU_012270,68.21402591560364
STU_012271,77.8764282034312
STU_012272,71.15046792066549
STU_012273,70.50842323895482
STU_012274,59.890134271455764
STU_012275,95.06447156959923
STU_012276,72.827995549891
STU_012277,75.81340385400262
STU_012278,65.35279804469779
STU_012279,79.67080324441967
STU_012280,73.50627733270134
STU_012281,58.43761938206936
STU_012282,89.84194824239414
STU_012283,93.09383431776412
STU_012284,67.73750131266412
STU_012285,75.1756075614523
STU_012286,74.56992533434149
STU_012287,95.32802558130143
STU_012288,79.48730182588659
STU_012289,91.88565153662601
STU_012290,81.74228058584704
STU_012291,67.88388757364372
STU_012292,79.13919563190069
STU_012293,67.61997690211213
STU_012294,90.74924794166427
STU_012295,77.58614638071971
STU_012296,76.99722595000534
STU_012297,77.64886231454433
STU_012298,69.41609130812797
STU_012299,92.093776567229
STU_012300,57.12831719979503
STU_012301,90.77233751171579
STU_012302,78.93484996878198
STU_012303,62.292322062798334
STU_012304,49.27367320897715
STU_012305,95.32002810584899
STU_012306,70.56961038641238
STU_012307,69.45392123399132
STU_012308,88.23088251011407
STU_012309,69.95920324060684
STU_012310,74.63366868641772
STU_012311,83.30600505627709
STU_012312,61.00024308548852
STU_012313,72.79374043268909
STU_012314,97.30527317497808
STU_012315,89.21167730989745
STU_012316,73.55909473126925
STU_012317,100.0
STU_012318,79.54897555078672
STU_012319,77.3501802592637
STU_012320,64.32828491174116
STU_012321,64.38882462135575
STU_012322,90.03285485118634
STU_012323,59.85180098122962
STU_012324,82.53997949375044
STU_012325,66.60526167491032
STU_012326,77.62833577425098
STU_012327,62.73059934182973
STU_012328,59.97867341013342
STU_012329,94.52112948803793
STU_012330,88.72953306210135
STU_012331,82.74048578856322
STU_012332,68.02349056501731
STU_012333,84.4346978090584
STU_012334,71.41615896861065
STU_012335,68.66106281715885
STU_012336,89.94195449512375
STU_012337,87.84518316145369
STU_012338,65.60061730326821
STU_012339,83.72379531826273
STU_012340,63.143356750620335
STU_012341,55.71794592632609
STU_012342,87.41357654797564
STU_012343,86.28431835430764
STU_012344,61.64753762992361
STU_012345,65.87899336657684
STU_012346,69.79582630613506
STU_012347,94.72262475859479
STU_012348,80.23810442522127
STU_012349,65.63593236409757
STU_012350,84.27647510738441
STU_012351,87.64234571855664
STU_012352,87.467628323076
STU_012353,93.7872030091588
STU_012354,60.36450943678015
STU_012355,84.7816807389281
STU_012356,82.18107431278075
STU_012357,70.83976324599452
STU_012358,95.66221922678278
STU_012359,83.11462400827575
STU_012360,72.7344418313763
STU_012361,67.76737496500148
STU_012362,79.1948947686398
STU_012363,78.3986258132597
STU_012364,79.0719044365358
STU_012365,70.04972683714142
STU_012366,83.90164961644697
STU_012367,74.1748577429209
STU_012368,62.0493271460487
STU_012369,76.99586151418526
STU_012370,100.0
STU_012371,71.40624398457278
STU_012372,86.15141304985065
STU_012373,73.65452096622322
STU_012374,73.32702395409548
STU_012375,62.33073258000491
STU_012376,82.02707575738796
STU_012377,84.67410224833313
STU_012378,73.187625673489
STU_012379,73.91459525017083
STU_012380,96.47873016655316
STU_012381,99.28663876831071
STU_012382,70.73498358268535
STU_012383,82.15523589170546
STU_012384,96.58974480103764
STU_012385,86.19461310879564
STU_012386,79.71229053777455
STU_012387,84.12261846531206
STU_012388,81.84187587261685
STU_012389,98.38432226444883
STU_012390,72.78372237131522
STU_012391,50.288312454327084
STU_012392,78.75484154992782
STU_012393,65.59612274560102
STU_012394,70.32685818846647
STU_012395,84.60025090976448
STU_012396,79.09217515480113
STU_012397,72.16601073962869
STU_012398,83.45315553908262
STU_012399,82.25947944824199
STU_012400,77.2868082997521
STU_012401,91.27326174406836
STU_012402,100.0
STU_012403,45.366418429897585
STU_012404,76.16952402768969
STU_012405,64.03861343268248
STU_012406,66.79749817464621
STU_012407,94.97264485272731
STU_012408,81.54792077175311
STU_012409,70.76946768011554
STU_012410,41.77739021195713
STU_012411,94.07681365823528
STU_012412,70.61358741227299
STU_012413,55.90508205687696
STU_012414,98.28196582381652
STU_012415,86.69053801453909
STU_012416,96.42677269234713
STU_012417,56.28971113406924
STU_012418,86.17093416085154
STU_012419,70.05716101868354
STU_012420,58.34128778370802
STU_012421,70.34092105965343
STU_012422,83.80128185346157
STU_012423,83.73837852271406
STU_012424,85.11095792736708
STU_012425,52.25885236016833
STU_012426,82.38843581176103
STU_012427,69.03157180315111
STU_012428,84.18067780926054
STU_012429,57.061603498724814
STU_012430,71.02752888142848
STU_012431,70.30173203781098
STU_012432,63.19156022545272
STU_012433,54.903255386337314
STU_012434,91.58839663566924
STU_012435,67.36073709318792
STU_012436,71.63593940016867
STU_012437,88.64519968537927
STU_012438,57.0077047121669
STU_012439,77.0756823021712
STU_012440,74.25257108187215
STU_012441,96.44701232411704
STU_012442,98.18946033375954
STU_012443,63.47363020219577
STU_012444,88.33932144627163
STU_012445,68.26090195082836
STU_012446,84.17103986681197
STU_012447,93.15455230640931
STU_012448,70.55011650313345
STU_012449,78.9801753652787
STU_012450,70.42324297261862
STU_012451,86.74515329687627
STU_012452,81.99623965304082
STU_012453,97.07624539731451
STU_012454,83.74935014009479
STU_012455,73.5195000093086
STU_012456,92.36097427171703
STU_012457,67.07794517059325
STU_012458,79.09658223668406
STU_012459,55.598088194875864
STU_012460,85.88865843423092
STU_012461,75.03958026524928
STU_012462,71.73344163416051
STU_012463,81.9469115584872
STU_012464,73.93658791770963
STU_012465,73.04455458862483
STU_012466,68.20001411138965
STU_012467,75.99428534587905
STU_012468,84.25392173023583
STU_012469,86.72524694680756
STU_012470,50.058104438510846
STU_012471,53.20996736335402
STU_012472,97.72410206545223
STU_012473,69.74745387631351
STU_012474,63.67041475376151
STU_012475,72.20464663362863
STU_012476,47.83785880129645
STU_012477,95.9312876040247
STU_012478,71.45935996985706
STU_012479,65.80560637692034
STU_012480,78.95663014996826
STU_012481,90.4390953771145
STU_012482,64.76777411462334
STU_012483,65.32355325845582
STU_012484,67.82320204965976
STU_012485,76.60584211057837
STU_012486,72.72590110359721
STU_012487,65.13559874685544
STU_012488,70.49669233332071
STU_012489,80.22683803723322
STU_012490,90.22881796184815
STU_012491,61.71979559973623
STU_012492,61.792015697186116
STU_012493,60.711555310886084
STU_012494,76.17359312354122
STU_012495,73.52905962482707
STU_012496,78.11077823190308
STU_012497,87.55104350654939
STU_012498,71.83210693202142
STU_012499,75.99957742833352
STU_012500,81.0810790655933
STU_012501,94.69938262229793
STU_012502,81.37778363232836
STU_012503,83.3699570181948
STU_012504,75.31748080372228
STU_012505,81.64392023772793
STU_012506,70.18355516191984
STU_012507,89.57479145248935
STU_012508,70.40837705309971
STU_012509,85.10226416154555
STU_012510,75.7422023147561
STU_012511,75.07836026264657
STU_012512,77.13318434882127
STU_012513,69.05357716083446
STU_012514,100.0
STU_012515,89.25289062633004
STU_012516,79.35923161620394
STU_012517,99.93628405265852
STU_012518,53.824229245975374
STU_012519,79.71508269473007
STU_012520,72.00700878173315
STU_012521,95.70193707287643
STU_012522,97.3581483150445
STU_012523,83.83975921806741
STU_012524,96.9465986089907
STU_012525,87.78235205446394
STU_012526,96.23090684246327
STU_012527,87.39827470176114
STU_012528,63.930176052756295
STU_012529,99.0188358921409
STU_012530,77.98041416882515
STU_012531,75.78002208801409
STU_012532,71.34167388552574
STU_012533,89.18375917809622
STU_012534,58.31701044383646
STU_012535,84.78297168651696
STU_012536,74.39793783702483
STU_012537,53.025659859054585
STU_012538,70.08398109168341
STU_012539,86.339579706078
STU_012540,68.52823587061552
STU_012541,99.14095139230702
STU_012542,98.17155293185127
STU_012543,71.8191996176485
STU_012544,77.77472142302705
STU_012545,68.23529922896468
STU_012546,76.5502435051216
STU_012547,100.0
STU_012548,54.17068638557419
STU_012549,71.91512522674076
STU_012550,91.81503706074119
STU_012551,94.56702779653054
STU_012552,73.12343440526296
STU_012553,76.13422133755573
STU_012554,66.79566631675847
STU_012555,52.45441388290051
STU_012556,62.92477802913012
STU_012557,81.37396413285713
STU_012558,68.77183483067735
STU_012559,91.60119775419636
STU_012560,72.16299972562805
STU_012561,63.07138494923438
STU_012562,67.82027226626656
STU_012563,86.70945591155102
STU_012564,91.05501312535462
STU_012565,100.0
STU_012566,75.92415818084409
STU_012567,66.47324748801836
STU_012568,97.69316030465258
STU_012569,67.85259082318659
STU_012570,55.47020632307603
STU_012571,53.080736969414794
STU_012572,58.51383618159977
STU_012573,77.44939441697225
STU_012574,61.09684887486391
STU_012575,67.78264695771067
STU_012576,70.75587950123375
STU_012577,99.60834509670718
