student_id,career_success_score
STU_012331,81.67007155791092
STU_012332,66.8117413088431
STU_012333,86.69604137716303
STU_012334,71.22847578145957
STU_012335,68.4289432571668
STU_012336,92.9608369587489
STU_012337,90.10890918786345
STU_012338,66.05865060513021
STU_012339,84.9743736252814
STU_012340,62.688783272637366
STU_012341,52.38332142383784
STU_012342,89.69081602393842
STU_012343,86.14816740867272
STU_012344,60.568562161507856
STU_012345,66.17612791893144
STU_012346,69.30916913767359
STU_012347,96.02574150175079
STU_012348,79.49816769389173
STU_012349,65.47246182587872
STU_012350,81.06668666801357
STU_012351,86.85767110323766
STU_012352,86.26329852132335
STU_012353,95.68529123305977
STU_012354,56.09115195648049
STU_012355,80.79702517526212
STU_012356,83.23564966767259
STU_012357,70.47534209651063
STU_012358,97.31954090877531
STU_012359,87.11353511721262
STU_012360,75.67797747699018
STU_012361,62.971365769417716
STU_012362,79.79133935297764
STU_012363,77.25922902425
STU_012364,80.4112437333448
STU_012365,63.84797521195081
STU_012366,85.73650886809367
STU_012367,76.72232361482331
STU_012368,60.317950574701605
STU_012369,76.74957488859329
STU_012370,100.0
STU_012371,74.24066382321732
STU_012372,86.58737601836965
STU_012373,71.48461804853201
STU_012374,72.90020137876905
STU_012375,60.81143325343576
STU_012376,80.76849012196271
STU_012377,84.64752412959274
STU_012378,73.7786626513979
STU_012379,72.27710847970872
STU_012380,95.73815858199339
STU_012381,100.0
STU_012382,65.2825615364949
STU_012383,81.26446495345806
STU_012384,98.88641456598828
STU_012385,87.09206843751778
STU_012386,80.23202857849091
STU_012387,80.22233174908632
STU_012388,82.65341756230103
STU_012389,99.07839465751695
STU_012390,73.29425209810447
STU_012391,49.25420634792916
STU_012392,79.73069034749223
STU_012393,65.80807003240304
STU_012394,70.98397849377983
STU_012395,84.69970837388824
STU_012396,79.78814813978357
STU_012397,73.0637155747167
STU_012398,85.1611769145202
STU_012399,77.36034955389331
STU_012400,79.59646492490413
STU_012401,90.94864232058397
STU_012402,100.0
STU_012403,47.39726336627431
STU_012404,74.27336209785715
STU_012405,59.738866620848185
STU_012406,65.32785750307323
STU_012407,94.98572834084149
STU_012408,81.49115962759979
STU_012409,64.79290704258982
STU_012410,41.01654589407891
STU_012411,92.7898024718267
STU_012412,72.64768812897717
STU_012413,56.869856795139306
STU_012414,99.86300082361004
STU_012415,88.25067964001079
STU_012416,93.27280340512421
STU_012417,56.205770456708365
STU_012418,86.75543235917183
STU_012419,69.9221292310326
STU_012420,54.08215902739307
STU_012421,68.86957153834157
STU_012422,83.71214946046798
STU_012423,80.80655653073511
STU_012424,82.62194858517472
STU_012425,52.02404925706485
STU_012426,84.29482481115423
STU_012427,64.05378605386271
STU_012428,87.24512249830356
STU_012429,55.925556824763106
STU_012430,71.98990676977346
STU_012431,69.89312353712653
STU_012432,60.21606969978166
STU_012433,52.762596106799016
STU_012434,91.43939612533487
STU_012435,66.06909822951351
STU_012436,71.20871365749213
STU_012437,89.40262885056316
STU_012438,58.497274605602044
STU_012439,75.22084192901022
STU_012440,75.12105293988938
STU_012441,95.33165773957643
STU_012442,99.85849999999999
STU_012443,61.19090278571878
STU_012444,88.67181612687702
STU_012445,69.59839350740666
STU_012446,87.03308860530768
STU_012447,92.04638770104239
STU_012448,70.96734443094157
STU_012449,80.39060591225166
STU_012450,71.15735850326351
STU_012451,86.09165926635114
STU_012452,80.42114519946833
STU_012453,96.35886920364968
STU_012454,85.15941095375635
STU_012455,75.3452848943719
STU_012456,94.77349189760355
STU_012457,66.28506561403394
STU_012458,82.15636456859241
STU_012459,57.27800262953149
STU_012460,85.80231495810102
STU_012461,75.78692443487765
STU_012462,69.30254225332186
STU_012463,83.97187681307503
STU_012464,75.57009009395955
STU_012465,73.57233340037835
STU_012466,69.53330448591574
STU_012467,75.87972822223011
STU_012468,85.06444494208174
STU_012469,89.62424735785399
STU_012470,51.3306712525301
STU_012471,51.601488726679605
STU_012472,98.93343292451242
STU_012473,70.68939892729733
STU_012474,64.86718610314192
STU_012475,68.74335636109382
STU_012476,45.74634632324326
STU_012477,99.3929932382604
STU_012478,71.94915272089747
STU_012479,63.43379457261294
STU_012480,77.83019802039368
STU_012481,91.15931177074673
STU_012482,67.89021832876249
STU_012483,61.301252310502626
STU_012484,66.91344999398773
STU_012485,75.43919304012908
STU_012486,72.9844663952311
STU_012487,65.59297933894383
STU_012488,72.83085009200452
STU_012489,78.28185907997101
STU_012490,91.44843635311682
STU_012491,61.93970333061808
STU_012492,61.24692675478855
STU_012493,59.389539696944354
STU_012494,76.35109820436071
STU_012495,70.72772702710014
STU_012496,79.57284305931708
STU_012497,90.23771307708788
STU_012498,70.58960896567004
STU_012499,76.13902093781076
STU_012500,82.91693113526236
STU_012501,95.91225679422024
STU_012502,82.37097650872184
STU_012503,86.31864780051788
STU_012504,74.00366934713442
STU_012505,81.26068930290296
STU_012506,66.68927498693004
STU_012507,87.60650096848741
STU_012508,68.35642272445294
STU_012509,84.46532282267529
STU_012510,75.33333206431922
STU_012511,73.29791195000465
STU_012512,79.49496517559552
STU_012513,67.91436983153608
STU_012514,100.0
STU_012515,89.09754821726119
STU_012516,80.25869399760121
STU_012517,99.82300000000001
STU_012518,55.914965194642306
STU_012519,76.09137457406206
STU_012520,65.0626324300507
STU_012521,95.62276576356459
STU_012522,98.69147777234409
STU_012523,80.99786745322328
STU_012524,96.84113173288058
STU_012525,91.61609190763558
STU_012526,98.57622743426715
STU_012527,88.16136013002408
STU_012528,62.220278528618444
STU_012529,99.7031926332973
STU_012530,78.31242924004428
STU_012531,73.88772610570165
STU_012532,69.12888934928259
STU_012533,88.43658331444101
STU_012534,56.66614801132053
STU_012535,85.41537441557082
STU_012536,71.89958640898561
STU_012537,51.1134977946642
STU_012538,63.738050357098935
STU_012539,89.41565526926
STU_012540,70.1956562635783
STU_012541,99.74549999999999
STU_012542,99.93350000000001
STU_012543,68.64475917865687
STU_012544,76.71116744231136
STU_012545,65.17419420158181
STU_012546,77.4588034843287
STU_012547,100.0
STU_012548,51.47863499234414
STU_012549,74.83729255108781
STU_012550,91.2411482280427
STU_012551,94.70267344605517
STU_012552,71.75553921323421
STU_012553,80.83278168477722
STU_012554,63.89010443161487
STU_012555,49.50848705133764
STU_012556,63.900017499892
STU_012557,80.06966817980103
STU_012558,67.86262466001352
STU_012559,91.36879752965153
STU_012560,69.31450557184215
STU_012561,61.14370245755774
STU_012562,67.07051450305744
STU_012563,83.37879838572226
STU_012564,90.60154482341778
STU_012565,98.963
STU_012566,75.82636653798626
STU_012567,63.08024060147912
STU_012568,99.48866080092824
STU_012569,66.74158809528573
STU_012570,51.60956040219888
STU_012571,54.938215034818995
STU_012572,56.23310764017272
STU_012573,76.43989203454296
STU_012574,60.843256419872986
STU_012575,69.64367311496679
STU_012576,72.33365609558837
STU_012577,99.1565
STU_012578,50.35986283809918
STU_012579,76.5831223475609
STU_012580,72.47515773605872
STU_012581,64.69176818785559
STU_012582,72.16529317950332
STU_012583,63.330639163926556
STU_012584,58.441563010693514
STU_012585,70.4306358887147
STU_012586,73.7359919087215
STU_012587,71.63944362418272
STU_012588,68.99858883285337
STU_012589,48.64886007516849
STU_012590,65.35988192682058
STU_012591,69.63542102911812
STU_012592,99.2342421843929
STU_012593,96.38187283182566
STU_012594,47.70538609013629
STU_012595,60.19513854215471
STU_012596,84.91367332684217
STU_012597,70.76112440119581
STU_012598,70.1045503048318
STU_012599,72.8175824729561
STU_012600,69.20480852338022
STU_012601,70.61227478641352
STU_012602,65.18635062569237
STU_012603,90.51091122545705
STU_012604,77.4329962284439
STU_012605,73.69952474604426
STU_012606,70.5876276675406
STU_012607,58.521619695816554
STU_012608,82.01327361935151
STU_012609,63.233285539970716
STU_012610,75.52141912794485
STU_012611,72.35622450842531
STU_012612,63.067170022188805
STU_012613,94.35783519948663
STU_012614,73.13520152989847
STU_012615,75.51385309248357
STU_012616,84.31973938360863
STU_012617,60.8775870474274
STU_012618,91.53680533060125
STU_012619,81.88825079056548
STU_012620,75.54553708625109
STU_012621,92.297419755782
STU_012622,90.7792213936994
STU_012623,91.66319943933013
STU_012624,82.71083731160903
STU_012625,88.32330504867974
STU_012626,90.57521169282481
STU_012627,84.76333358024141
STU_012628,74.24366988077773
STU_012629,82.92490081955165
STU_012630,67.47855374131993
STU_012631,68.47611026717678
STU_012632,70.67100188893991
STU_012633,80.90182031947043
STU_012634,91.13473021977984
STU_012635,78.19022323606637
STU_012636,74.05871624944737
STU_012637,77.47397247908305
STU_012638,83.28625762131867
STU_012639,94.30731816966033
STU_012640,84.10467983066721
STU_012641,69.68872309607528
STU_012642,62.45391052303804
STU_012643,78.89897838507567
STU_012644,82.76027489580599
STU_012645,55.26444392794292
STU_012646,88.42232679550006
STU_012647,83.06852534736777
STU_012648,67.87205640815444
STU_012649,81.21561423827063
STU_012650,85.60990399902366
STU_012651,78.27991225811095
STU_012652,99.2585
STU_012653,88.15749500531211
STU_012654,82.61145834380208
STU_012655,70.06342701258961
STU_012656,77.44575048977337
STU_012657,95.48907755243742
STU_012658,85.48118738744398
STU_012659,81.03305377024978
STU_012660,74.38680253271222
STU_012661,90.08950349853447
STU_012662,97.34000184459887
STU_012663,68.02092736791515
STU_012664,52.59217925394582
STU_012665,91.33025018162645
STU_012666,60.2959785212887
STU_012667,83.12289294145975
STU_012668,74.73288383551795
STU_012669,63.26338705130785
STU_012670,59.647125037005985
STU_012671,69.98841282149257
STU_012672,61.56927050906802
STU_012673,56.44467907292996
STU_012674,59.98690251516468
STU_012675,72.1938283569437
STU_012676,96.03700058283454
STU_012677,58.71675358283174
STU_012678,70.87682822857984
STU_012679,77.903722506182
STU_012680,76.262738078562
STU_012681,73.59288684240235
STU_012682,88.36033040982377
STU_012683,79.82923233317611
STU_012684,85.48085960225976
STU_012685,95.5774736665593
STU_012686,70.15869739297366
STU_012687,82.14469863180884
STU_012688,85.0329566517016
STU_012689,69.34379873083137
STU_012690,63.0470886141903
STU_012691,80.09108496910673
STU_012692,80.70426908306166
STU_012693,85.1783987253146
STU_012694,60.534012151882294
STU_012695,69.51394665625102
STU_012696,63.2192943333565
STU_012697,83.8916137962865
STU_012698,63.63442080018747
STU_012699,77.38374628385486
STU_012700,68.85750015007861
STU_012701,100.0
STU_012702,74.97557439458652
STU_012703,65.95181821769654
STU_012704,71.4451259187798
STU_012705,64.59077152330572
STU_012706,72.71062109357376
STU_012707,98.62753837860004
STU_012708,54.767027381836456
STU_012709,64.24819087091382
STU_012710,92.08273373384472
STU_012711,69.89470683168594
STU_012712,66.79581320303697
STU_012713,64.73395594717847
STU_012714,88.6763322796676
STU_012715,70.26963698481143
STU_012716,79.69617508051962
STU_012717,67.33697339403386
STU_012718,84.21763382225387
STU_012719,64.20218764541002
STU_012720,80.38252630663598
STU_012721,74.89399728492417
STU_012722,48.409451524225275
STU_012723,81.41755885499838
STU_012724,89.76383762856815
STU_012725,59.98293985744387
STU_012726,53.32419151982027
STU_012727,61.891168893323055
STU_012728,87.87676652880779
STU_012729,63.192608046811046
STU_012730,85.84591013817007
STU_012731,99.956
STU_012732,82.31489679656974
STU_012733,52.94075564699432
STU_012734,84.75116852270101
STU_012735,64.56876939007628
STU_012736,100.0
STU_012737,70.8424169602265
STU_012738,81.84757012765057
STU_012739,79.44951222470313
STU_012740,85.44199976332493
STU_012741,51.350395142811436
STU_012742,66.25661314540687
STU_012743,80.57235708978682
STU_012744,80.12479230161415
STU_012745,60.33179956275421
STU_012746,83.56313947417732
STU_012747,64.06094515998312
STU_012748,94.45264749057083
STU_012749,86.5584570997955
STU_012750,67.58227856962255
STU_012751,51.65927280109012
STU_012752,74.87307541570462
STU_012753,71.28374504781834
STU_012754,61.45249008822846
STU_012755,89.29223239770218
STU_012756,59.90224503401201
STU_012757,46.33265629906296
STU_012758,90.31991145818301
STU_012759,56.5331003602152
STU_012760,75.27758272168174
STU_012761,57.326108408762224
STU_012762,86.33679111550433
STU_012763,97.86051279874688
STU_012764,96.52269911516214
STU_012765,88.12124931848703
STU_012766,60.65748699766758
STU_012767,96.65693708263908
STU_012768,85.10482983143557
STU_012769,74.22450806936999
STU_012770,55.425034554815085
STU_012771,52.45543725785814
STU_012772,99.703
STU_012773,62.701099257608575
STU_012774,75.60413620812001
STU_012775,64.97487614995586
STU_012776,79.35882134073358
STU_012777,50.78062572153243
STU_012778,71.37521703141995
STU_012779,74.40297036171737
STU_012780,70.91169282011671
STU_012781,84.6766495533385
STU_012782,52.61948033273942
STU_012783,99.7245
STU_012784,52.406598063285486
STU_012785,73.5260492595051
STU_012786,52.43166013302667
STU_012787,64.87723168047857
STU_012788,92.04140557010993
STU_012789,73.73716960086749
STU_012790,99.41887518366727
STU_012791,86.35614641174996
STU_012792,64.5642957869249
STU_012793,88.7111003293191
STU_012794,74.07209417024447
STU_012795,95.03350232897965
STU_012796,68.21295238364806
STU_012797,59.891420010129316
STU_012798,99.57867978648389
STU_012799,84.98211264999873
STU_012800,51.295199644851735
STU_012801,65.96492642772523
STU_012802,70.12426527165083
STU_012803,92.58175713662888
STU_012804,62.8637196223332
STU_012805,76.52733850526306
STU_012806,79.24394102921579
STU_012807,63.42534050629152
STU_012808,82.50293797794782
STU_012809,83.99247595769675
STU_012810,86.24492238945675
STU_012811,76.46646377636951
STU_012812,67.37081759621606
STU_012813,78.85580826272009
STU_012814,63.96138985940628
STU_012815,66.73281383493088
STU_012816,83.17578107088785
STU_012817,68.69534180279449
STU_012818,86.62976322365881
STU_012819,52.90559498664711
STU_012820,83.77977678156921
STU_012821,71.1194630651926
STU_012822,86.06801672575801
STU_012823,78.8304540858494
STU_012824,78.57499329098005
STU_012825,58.76290809429062
STU_012826,85.86423914590603
STU_012827,59.93019066075338
STU_012828,88.70007183046465
STU_012829,70.59142195827441
STU_012830,77.34612428637425
STU_012831,65.90278025332502
STU_012832,95.07796344411611
STU_012833,89.57124423351925
STU_012834,70.53918440747684
STU_012835,70.74318160379264
STU_012836,82.67927161129535
STU_012837,62.101522778093184
STU_012838,61.63319754927177
STU_012839,63.85077141267677
STU_012840,90.50607443428315
STU_012841,70.00064791582417
STU_012842,75.84876923504152
STU_012843,78.53207326835246
STU_012844,76.8017939718078
STU_012845,58.67648602191081
STU_012846,72.3730736182145
STU_012847,76.70909577838782
STU_012848,75.61214327987994
STU_012849,88.55636355689633
STU_012850,78.06495247475895
STU_012851,85.75595953735342
STU_012852,88.42242062803432
STU_012853,61.34630492107274
STU_012854,82.214362850458
STU_012855,82.5010275588747
STU_012856,68.7348977670209
STU_012857,98.86431829461387
STU_012858,84.3186853807727
STU_012859,63.258291461804795
STU_012860,86.67825250060952
STU_012861,67.72945911109565
STU_012862,78.20042477718766
STU_012863,94.08356130505494
STU_012864,77.45735786924891
STU_012865,64.61059778814206
STU_012866,73.7321775662509
STU_012867,88.93435601976526
STU_012868,82.54348132673113
STU_012869,62.63139756635536
STU_012870,85.0572916646272
STU_012871,87.64762816992727
STU_012872,87.57167221327325
STU_012873,62.568370686646844
STU_012874,73.94877084161564
STU_012875,71.81875883358785
STU_012876,50.603201005394354
STU_012877,77.81555806891228
STU_012878,99.25024965638671
STU_012879,77.51556393305393
STU_012880,83.34163620797281
STU_012881,98.2297438951397
STU_012882,88.3372580462731
STU_012883,62.32762570957249
STU_012884,79.66211473563351
STU_012885,76.67459141060513
STU_012886,56.47246450272684
STU_012887,72.12355173605272
STU_012888,69.90792231223386
STU_012889,67.55468954966543
STU_012890,67.80608080357067
STU_012891,72.95360230490788
STU_012892,70.24400143642326
STU_012893,87.10248397952887
STU_012894,70.76723484559629
STU_012895,95.74537260311595
STU_012896,70.66803610915407
STU_012897,76.145970836144
STU_012898,90.2146854302365
STU_012899,80.97652723028729
STU_012900,79.07931392131903
STU_012901,68.4297032039022
STU_012902,85.82053252569565
STU_012903,64.45418888774208
STU_012904,86.29402121384477
STU_012905,60.35705146444255
STU_012906,98.88609527883969
STU_012907,50.27426036518071
STU_012908,88.98482431030301
STU_012909,66.0838544209623
STU_012910,33.4332083566333
STU_012911,81.34908956046155
STU_012912,50.991415876904384
STU_012913,60.240996470113075
STU_012914,73.34203599352318
STU_012915,56.71595511677215
STU_012916,67.40452988204026
STU_012917,96.58822566319876
STU_012918,58.58164480027543
STU_012919,96.93936963848624
STU_012920,80.11226872309422
STU_012921,60.03124337325211
STU_012922,72.74408949322816
STU_012923,64.78957590923346
STU_012924,73.41979714546282
STU_012925,74.31432299750595
STU_012926,60.53307203191809
STU_012927,87.37151472968978
STU_012928,61.85377459892581
STU_012929,60.92914846923104
STU_012930,71.11871048307655
STU_012931,88.52341215931096
STU_012932,64.7916917634054
STU_012933,69.01735821236593
STU_012934,68.31443898552894
STU_012935,66.94433363086941
STU_012936,65.67424849142162
STU_012937,72.6205587380168
STU_012938,94.88451694942805
STU_012939,50.67164322588308
STU_012940,67.10579437783466
STU_012941,53.42401556024008
STU_012942,73.98270368123593
STU_012943,72.18399188958875
STU_012944,79.74850058333777
STU_012945,92.37853189797414
STU_012946,54.12367358707983
STU_012947,72.91687663324603
STU_012948,87.81963441750432
STU_012949,99.2635
STU_012950,79.24533869114605
STU_012951,89.92514409633169
STU_012952,71.14477528488533
STU_012953,82.22684820741651
STU_012954,81.26657204925439
STU_012955,86.48762945137227
STU_012956,70.85035007103744
STU_012957,67.39273281764406
STU_012958,74.26757818915058
STU_012959,79.52663226570792
STU_012960,77.3641715008993
STU_012961,81.462506406897
STU_012962,56.74139483659859
STU_012963,66.08448581920119
STU_012964,87.73929501710495
STU_012965,77.70532415443498
STU_012966,72.78650164312563
STU_012967,69.2078216880102
STU_012968,73.19250089995323
STU_012969,74.2901337668483
STU_012970,55.009639340476
STU_012971,77.35260941185159
STU_012972,79.3281181357819
STU_012973,49.50633126530574
STU_012974,60.927686912873824
STU_012975,55.53923868681172
STU_012976,83.56263244299274
STU_012977,78.66546240071409
STU_012978,91.29930840462544
STU_012979,67.87820539995133
STU_012980,70.24991382409596
STU_012981,91.88067105626271
STU_012982,68.63532673230561
STU_012983,97.62288843755488
STU_012984,56.11955901040457
STU_012985,64.21675690306753
STU_012986,62.53771311130513
STU_012987,52.14703952268219
STU_012988,89.55220741513793
STU_012989,97.05072847470771
STU_012990,61.52098042633615
STU_012991,68.71726171968135
STU_012992,51.26615635776655
STU_012993,100.0
STU_012994,80.99378837333992
STU_012995,61.594839961998474
STU_012996,57.99300546860846
STU_012997,85.58125002108065
STU_012998,77.99690293928428
STU_012999,93.7502910705319
STU_013000,90.63789742397542
STU_013001,100.0
STU_013002,86.99918666335552
STU_013003,77.87804968326311
STU_013004,90.97790669715769
STU_013005,74.8459920377125
STU_013006,77.19954809173807
STU_013007,74.75662135106408
STU_013008,82.53096448292955
STU_013009,88.10145385033906
STU_013010,74.00429001061772
STU_013011,53.53747896944675
STU_013012,56.04004103858519
STU_013013,88.17209815308195
STU_013014,89.87743579924835
STU_013015,82.24721360312333
STU_013016,60.28715059716395
STU_013017,93.65686651238948
STU_013018,78.95604443895684
STU_013019,88.2313812398074
STU_013020,57.32491293509797
STU_013021,72.07749416335704
STU_013022,99.737
STU_013023,81.30149146675478
STU_013024,88.35011696915166
STU_013025,71.1057916953654
STU_013026,71.12892589655394
STU_013027,74.44816876420651
STU_013028,85.12561454136835
STU_013029,74.29881371462805
STU_013030,77.62664393690329
STU_013031,67.55656779505745
STU_013032,100.0
STU_013033,68.7249901391639
STU_013034,99.10628919571768
STU_013035,94.06363787188931
STU_013036,59.32507467076101
STU_013037,89.42482066281553
STU_013038,77.58350313174093
STU_013039,87.03091286945292
STU_013040,99.9545
STU_013041,80.02889994817099
STU_013042,59.18130142580725
STU_013043,96.76309455013384
STU_013044,67.3867619158174
STU_013045,85.36893782874287
STU_013046,60.172284485437665
STU_013047,68.94704077267781
STU_013048,94.08715452915857
STU_013049,84.42623124902451
STU_013050,82.92018468682235
STU_013051,95.75471614425663
STU_013052,67.10545494646954
STU_013053,71.28234138725882
STU_013054,64.6994698483273
STU_013055,87.51978482232703
STU_013056,80.20152399486228
STU_013057,51.45014254548819
STU_013058,61.1630541294088
STU_013059,90.67470709038841
STU_013060,63.14330268776707
STU_013061,58.56317269809513
STU_013062,99.285
STU_013063,84.00791960528645
STU_013064,63.43418272500022
STU_013065,48.61977849489574
STU_013066,100.0
STU_013067,78.15589927558062
STU_013068,90.47994381775538
STU_013069,99.21369714854322
STU_013070,61.904500322769366
STU_013071,80.51699035419054
STU_013072,86.82083463568172
STU_013073,72.0026460022131
STU_013074,73.2337581551353
STU_013075,49.81919189055152
STU_013076,81.42690116461381
STU_013077,89.71866212373965
STU_013078,72.31198281240387
STU_013079,84.83080214117604
STU_013080,73.31510996054732
STU_013081,76.05323405209586
STU_013082,59.21845229778138
STU_013083,63.384382009374136
STU_013084,71.49716560176418
STU_013085,80.85249276374782
STU_013086,78.94396950650267
STU_013087,64.87691336550205
STU_013088,80.8740029969941
STU_013089,61.96415070594564
STU_013090,99.9025
STU_013091,62.10496705121953
STU_013092,63.805750639924916
STU_013093,86.56019251309418
STU_013094,89.980318144967
STU_013095,74.93778524940146
STU_013096,78.07967755044001
STU_013097,79.55016143310493
STU_013098,84.13370151907861
STU_013099,57.028151261243735
STU_013100,76.44190970297694
STU_013101,83.24564768911041
STU_013102,97.37637464734574
STU_013103,71.74799471251609
STU_013104,77.17604852059407
STU_013105,57.64065467145183
STU_013106,89.87490886389728
STU_013107,56.20572409256553
STU_013108,94.68725464966175
STU_013109,86.63281297491443
STU_013110,58.695590203533826
STU_013111,100.0
STU_013112,99.29650000000001
STU_013113,75.8553014934441
STU_013114,63.86350862540417
STU_013115,78.23849287852505
STU_013116,57.799589800097536
STU_013117,65.52829257749812
STU_013118,71.59056956511697
STU_013119,81.23282007573164
STU_013120,61.789332059479975
STU_013121,91.38917905019771
STU_013122,73.55117119663174
STU_013123,95.7912015482658
STU_013124,95.16594638912558
STU_013125,85.10465389501124
STU_013126,64.80157713191227
STU_013127,69.93288375462531
STU_013128,85.29861374837111
STU_013129,77.0608607387891
STU_013130,98.87132001088816
STU_013131,51.07588145837278
STU_013132,81.48852819047397
STU_013133,97.99306226291233
STU_013134,69.54670975600531
STU_013135,70.85541402258158
STU_013136,68.27862448582516
STU_013137,81.90665928295235
STU_013138,69.37181229679517
STU_013139,79.26973080264888
STU_013140,100.0
STU_013141,76.9614407067432
STU_013142,58.1522377773386
STU_013143,73.68107326301096
STU_013144,65.33327208451811
STU_013145,59.61930319027822
STU_013146,51.94721266409891
STU_013147,79.3948840188607
STU_013148,74.9388766413902
STU_013149,82.24538832629293
STU_013150,80.013559828072
STU_013151,76.71199946653009
STU_013152,87.08936645740422
STU_013153,70.22540772080137
STU_013154,77.69601150322384
STU_013155,99.30721060608637
STU_013156,78.15999533357802
STU_013157,71.42475934870399
STU_013158,88.5337235440909
STU_013159,79.60334094378305
STU_013160,65.04666196059213
STU_013161,61.50202827972641
STU_013162,61.167023992213025
STU_013163,91.5329539483665
STU_013164,68.99470294989746
STU_013165,71.49579166926269
STU_013166,50.537699155379876
STU_013167,95.29122084184466
STU_013168,75.66308664132913
STU_013169,75.8776942715337
STU_013170,73.91104285293483
STU_013171,81.42731984587887
STU_013172,62.70533431456521
STU_013173,86.40969095605803
STU_013174,61.983450028216936
STU_013175,53.118281449355024
STU_013176,92.18887458462925
STU_013177,60.03865968515015
STU_013178,89.92273839332483
STU_013179,70.63774218044966
STU_013180,89.74722992013858
STU_013181,83.45746085224027
STU_013182,69.45559568312243
STU_013183,80.0087218216201
STU_013184,74.76896920866955
STU_013185,69.28205046289843
STU_013186,59.70248429414312
STU_013187,64.6240324947492
STU_013188,94.36881259789891
STU_013189,98.71905880437052
STU_013190,79.92918381042634
STU_013191,98.24736666304864
STU_013192,81.95433453058298
STU_013193,80.44725308996522
STU_013194,99.40079323277067
STU_013195,87.28712757417034
STU_013196,80.24658807176223
STU_013197,51.89219943449468
STU_013198,67.33761786515046
STU_013199,81.86862926298983
STU_013200,49.78280738600987
STU_013201,82.52611646850987
STU_013202,62.88812669732977
STU_013203,73.41310031850351
STU_013204,59.855125204093675
STU_013205,80.71241225866419
STU_013206,69.2274962646546
STU_013207,70.27155562261721
STU_013208,69.54340321189653
STU_013209,75.6113954346907
STU_013210,51.75667867908309
STU_013211,74.95015118179424
STU_013212,58.003133453349776
STU_013213,76.59000749884066
STU_013214,96.61377745333724
STU_013215,50.59202320651141
STU_013216,99.81700000000001
STU_013217,94.35331106564078
STU_013218,67.67118297139535
STU_013219,85.35730860450278
STU_013220,99.14180717027946
STU_013221,65.25549151610821
STU_013222,66.80028169967409
STU_013223,89.3326061893861
STU_013224,68.65273311947684
STU_013225,50.14435689163858
STU_013226,80.50432273074418
STU_013227,88.32771947906818
STU_013228,64.67103384220151
STU_013229,63.57530437842263
STU_013230,70.62949870452086
STU_013231,62.21457626782415
STU_013232,68.36727151748187
STU_013233,91.3931827056592
STU_013234,65.45393227985058
STU_013235,69.3829208654424
STU_013236,92.35294485822378
STU_013237,66.72001935133792
STU_013238,74.76424627800802
STU_013239,73.76345584613632
STU_013240,59.80903545211976
STU_013241,67.96150383535209
STU_013242,71.38208753230077
STU_013243,62.606981287339664
STU_013244,73.0881102567215
STU_013245,68.01403012044511
STU_013246,67.42724007125648
STU_013247,99.6645
STU_013248,93.37611183320215
STU_013249,45.60422756945757
STU_013250,78.01817723126933
STU_013251,83.31719423372921
STU_013252,86.12898940169504
STU_013253,65.85076087707424
STU_013254,97.04214652344336
STU_013255,78.48536050111375
STU_013256,71.28971710442264
STU_013257,79.54547004563875
STU_013258,63.721515911863186
STU_013259,59.13065889022471
STU_013260,67.4727163921728
STU_013261,71.63121141511049
STU_013262,57.234910610032514
STU_013263,57.238864227415206
STU_013264,93.84518293984831
STU_013265,75.57362813672567
STU_013266,70.52399424946361
STU_013267,70.8979006357279
STU_013268,59.83098793225767
STU_013269,81.68615586641457
STU_013270,97.2663684783904
STU_013271,65.81794956975423
STU_013272,80.62432764863371
STU_013273,65.65189364691378
STU_013274,74.0169645231813
STU_013275,65.98161077455777
STU_013276,62.32156899557333
STU_013277,61.35296795582897
STU_013278,60.07199003566327
STU_013279,57.15485410144723
STU_013280,93.20410848987831
STU_013281,94.85127924656182
STU_013282,92.96430548861356
STU_013283,76.77937959321008
STU_013284,78.20565730589598
STU_013285,71.31366001572277
STU_013286,67.03210670534637
STU_013287,97.49010260685094
STU_013288,84.8052096789026
STU_013289,97.11719865094952
STU_013290,79.06465406178796
STU_013291,83.64486036564682
STU_013292,87.05999083775319
STU_013293,72.49027170965795
STU_013294,87.76764355595691
STU_013295,71.58806723725674
STU_013296,80.06935083603541
STU_013297,77.85278526626523
STU_013298,52.47945388806611
STU_013299,85.14183531914644
STU_013300,72.26036293165907
STU_013301,87.68370870981644
STU_013302,86.74895359504076
STU_013303,89.02387593155294
STU_013304,84.5307165862256
STU_013305,69.82282639359153
STU_013306,67.28869432511169
STU_013307,77.53621691454386
STU_013308,96.02779140899736
STU_013309,68.24136061190754
STU_013310,57.5614667419528
STU_013311,90.54749096771098
STU_013312,56.964635425003095
STU_013313,67.11877204526812
STU_013314,72.21603209854838
STU_013315,68.92439591342799
STU_013316,78.01938193243302
STU_013317,72.05795158130942
STU_013318,49.94863535989518
STU_013319,70.91740465906884
STU_013320,78.05864591059253
STU_013321,78.08763590228386
STU_013322,99.399
STU_013323,93.70689568639204
STU_013324,86.92285704290981
STU_013325,78.21757085934519
STU_013326,78.68573952547479
STU_013327,75.01236543588732
STU_013328,66.65718951374157
STU_013329,87.40112771224221
STU_013330,65.99878113560837
STU_013331,76.51537972186841
STU_013332,66.92839743497609
STU_013333,58.733926262745676
STU_013334,69.60885899325268
STU_013335,63.07130276996027
STU_013336,82.11832674176142
STU_013337,51.27360121946993
