student_id,career_success_score
STU_011399,70.696
STU_011400,69.698
STU_011401,78.135
STU_011402,73.744
STU_011403,79.651
STU_011404,100.0
STU_011405,83.74
STU_011406,82.949
STU_011407,98.529
STU_011408,71.258
STU_011409,91.991
STU_011410,72.517
STU_011411,95.926
STU_011412,72.436
STU_011413,61.549
STU_011414,89.819
STU_011415,72.726
STU_011416,99.155
STU_011417,79.813
STU_011418,63.001
STU_011419,72.39
STU_011420,92.069
STU_011421,92.464
STU_011422,76.398
STU_011423,66.218
STU_011424,69.753
STU_011425,68.038
STU_011426,99.272
STU_011427,62.209
STU_011428,90.96
STU_011429,74.248
STU_011430,75.614
STU_011431,72.428
STU_011432,70.175
STU_011433,96.53
STU_011434,96.027
STU_011435,69.058
STU_011436,88.939
STU_011437,62.615
STU_011438,67.581
STU_011439,78.215
STU_011440,65.273
STU_011441,75.387
STU_011442,76.161
STU_011443,68.954
STU_011444,77.424
STU_011445,67.237
STU_011446,58.103
STU_011447,93.341
STU_011448,63.216
STU_011449,69.125
STU_011450,81.092
STU_011451,84.762
STU_011452,74.365
STU_011453,77.806
STU_011454,66.524
STU_011455,53.743
STU_011456,92.109
STU_011457,65.988
STU_011458,95.44
STU_011459,71.548
STU_011460,83.431
STU_011461,76.667
STU_011462,79.843
STU_011463,79.987
STU_011464,78.8
STU_011465,65.709
STU_011466,81.151
STU_011467,69.223
STU_011468,65.47
STU_011469,72.35
STU_011470,99.655
STU_011471,57.136
STU_011472,67.855
STU_011473,76.875
STU_011474,87.317
STU_011475,85.565
STU_011476,95.855
STU_011477,97.634
STU_011478,50.897
STU_011479,66.447
STU_011480,97.444
STU_011481,69.807
STU_011482,61.422
STU_011483,95.686
STU_011484,74.171
STU_011485,74.473
STU_011486,57.985
STU_011487,86.553
STU_011488,71.759
STU_011489,77.262
STU_011490,85.153
STU_011491,54.431
STU_011492,78.975
STU_011493,95.385
STU_011494,82.935
STU_011495,85.669
STU_011496,94.373
STU_011497,71.85
STU_011498,76.461
STU_011499,79.74
STU_011500,73.042
STU_011501,70.717
STU_011502,51.731
STU_011503,89.21
STU_011504,58.806
STU_011505,70.016
STU_011506,60.123
STU_011507,69.115
STU_011508,83.492
STU_011509,67.909
STU_011510,82.088
STU_011511,97.282
STU_011512,51.756
STU_011513,76.116
STU_011514,78.956
STU_011515,63.065
STU_011516,82.781
STU_011517,91.099
STU_011518,96.875
STU_011519,62.68
STU_011520,51.292
STU_011521,49.738
STU_011522,100.0
STU_011523,74.672
STU_011524,87.671
STU_011525,97.414
STU_011526,90.226
STU_011527,87.383
STU_011528,87.172
STU_011529,80.665
STU_011530,61.484
STU_011531,75.609
STU_011532,72.695
STU_011533,74.063
STU_011534,76.92
STU_011535,69.892
STU_011536,56.018
STU_011537,54.036
STU_011538,67.543
STU_011539,69.936
STU_011540,77.101
STU_011541,79.87
STU_011542,63.326
STU_011543,81.227
STU_011544,84.598
STU_011545,89.422
STU_011546,59.817
STU_011547,96.64
STU_011548,78.967
STU_011549,61.855
STU_011550,82.065
STU_011551,76.585
STU_011552,59.326
STU_011553,76.611
STU_011554,82.417
STU_011555,84.835
STU_011556,100.0
STU_011557,55.051
STU_011558,100.0
STU_011559,91.356
STU_011560,95.745
STU_011561,64.51
STU_011562,100.0
STU_011563,94.461
STU_011564,59.477
STU_011565,73.058
STU_011566,70.246
STU_011567,61.127
STU_011568,54.112
STU_011569,77.702
STU_011570,98.705
STU_011571,77.977
STU_011572,86.507
STU_011573,77.761
STU_011574,66.548
STU_011575,72.407
STU_011576,74.682
STU_011577,63.286
STU_011578,66.433
STU_011579,71.672
STU_011580,93.127
STU_011581,59.756
STU_011582,82.466
STU_011583,66.307
STU_011584,85.919
STU_011585,88.13
STU_011586,82.962
STU_011587,96.352
STU_011588,93.234
STU_011589,81.373
STU_011590,70.245
STU_011591,64.305
STU_011592,95.207
STU_011593,74.675
STU_011594,100.0
STU_011595,96.005
STU_011596,74.358
STU_011597,69.311
STU_011598,77.938
STU_011599,62.548
STU_011600,57.5
STU_011601,67.596
STU_011602,86.343
STU_011603,65.936
STU_011604,82.653
STU_011605,82.309
STU_011606,66.085
STU_011607,95.011
STU_011608,86.425
STU_011609,59.886
STU_011610,82.314
STU_011611,57.789
STU_011612,81.153
STU_011613,69.163
STU_011614,59.963
STU_011615,95.231
STU_011616,92.808
STU_011617,71.025
STU_011618,74.092
STU_011619,79.064
STU_011620,56.018
STU_011621,72.401
STU_011622,78.383
STU_011623,60.101
STU_011624,86.606
STU_011625,100.0
STU_011626,79.374
STU_011627,66.709
STU_011628,66.954
STU_011629,67.381
STU_011630,94.208
STU_011631,49.039
STU_011632,60.474
STU_011633,100.0
STU_011634,44.512
STU_011635,92.4
STU_011636,65.346
STU_011637,77.562
STU_011638,81.236
STU_011639,87.531
STU_011640,87.497
STU_011641,75.771
STU_011642,81.341
STU_011643,58.706
STU_011644,89.644
STU_011645,99.765
STU_011646,78.522
STU_011647,77.939
STU_011648,81.15
STU_011649,91.088
STU_011650,92.05
STU_011651,67.429
STU_011652,55.858
STU_011653,100.0
STU_011654,64.619
STU_011655,71.692
STU_011656,61.101
STU_011657,38.555
STU_011658,100.0
STU_011659,67.96
STU_011660,77.199
STU_011661,100.0
STU_011662,84.302
STU_011663,95.359
STU_011664,91.928
STU_011665,64.59
STU_011666,67.553
STU_011667,58.795
STU_011668,74.437
STU_011669,62.754
STU_011670,91.342
STU_011671,74.618
STU_011672,93.496
STU_011673,72.318
STU_011674,61.082
STU_011675,87.547
STU_011676,75.512
STU_011677,76.765
STU_011678,46.704
STU_011679,99.549
STU_011680,91.562
STU_011681,97.676
STU_011682,46.49
STU_011683,70.027
STU_011684,60.194
STU_011685,53.666
STU_011686,74.984
STU_011687,90.735
STU_011688,86.27
STU_011689,72.304
STU_011690,77.02
STU_011691,98.123
STU_011692,76.808
STU_011693,85.656
STU_011694,91.947
STU_011695,93.403
STU_011696,91.915
STU_011697,66.529
STU_011698,72.81
STU_011699,80.957
STU_011700,63.613
STU_011701,77.79
STU_011702,90.199
STU_011703,93.79
STU_011704,84.324
STU_011705,78.59
STU_011706,91.251
STU_011707,67.796
STU_011708,71.018
STU_011709,83.824
STU_011710,80.341
STU_011711,80.157
STU_011712,58.125
STU_011713,97.363
STU_011714,73.741
STU_011715,85.247
STU_011716,89.932
STU_011717,74.969
STU_011718,85.653
STU_011719,75.094
STU_011720,98.105
STU_011721,62.752
STU_011722,64.766
STU_011723,70.213
STU_011724,90.599
STU_011725,74.117
STU_011726,57.246
STU_011727,56.751
STU_011728,57.263
STU_011729,76.58
STU_011730,71.805
STU_011731,96.173
STU_011732,86.424
STU_011733,79.1
STU_011734,91.59
STU_011735,77.083
STU_011736,68.541
STU_011737,68.228
STU_011738,89.848
STU_011739,92.919
STU_011740,84.482
STU_011741,80.037
STU_011742,63.24
STU_011743,56.111
STU_011744,75.733
STU_011745,62.314
STU_011746,70.247
STU_011747,90.672
STU_011748,67.889
STU_011749,72.054
STU_011750,97.085
STU_011751,66.329
STU_011752,73.538
STU_011753,51.001
STU_011754,84.032
STU_011755,81.505
STU_011756,82.131
STU_011757,77.489
STU_011758,96.139
STU_011759,72.666
STU_011760,86.365
STU_011761,88.955
STU_011762,78.247
STU_011763,81.594
STU_011764,64.398
STU_011765,77.612
STU_011766,52.637
STU_011767,63.153
STU_011768,89.326
STU_011769,65.362
STU_011770,99.968
STU_011771,62.017
STU_011772,61.225
STU_011773,59.995
STU_011774,61.904
STU_011775,79.285
STU_011776,68.924
STU_011777,76.056
STU_011778,92.825
STU_011779,79.06
STU_011780,67.498
STU_011781,56.313
STU_011782,88.77
STU_011783,74.53
STU_011784,73.306
STU_011785,66.492
STU_011786,80.584
STU_011787,66.017
STU_011788,72.153
STU_011789,61.482
STU_011790,77.664
STU_011791,96.279
STU_011792,79.965
STU_011793,62.475
STU_011794,60.185
STU_011795,59.896
STU_011796,100.0
STU_011797,63.405
STU_011798,62.929
STU_011799,100.0
STU_011800,67.683
STU_011801,84.864
STU_011802,90.895
STU_011803,68.062
STU_011804,70.568
STU_011805,67.256
STU_011806,67.502
STU_011807,80.283
STU_011808,90.141
STU_011809,89.169
STU_011810,86.155
STU_011811,91.499
STU_011812,69.03
STU_011813,70.536
STU_011814,92.497
STU_011815,74.332
STU_011816,77.241
STU_011817,98.456
STU_011818,74.718
STU_011819,74.866
STU_011820,70.55
STU_011821,72.097
STU_011822,98.286
STU_011823,69.7
STU_011824,71.69
STU_011825,82.238
STU_011826,71.431
STU_011827,73.664
STU_011828,75.001
STU_011829,73.346
STU_011830,67.041
STU_011831,67.771
STU_011832,69.356
STU_011833,66.057
STU_011834,60.199
STU_011835,75.464
STU_011836,74.816
STU_011837,73.421
STU_011838,68.618
STU_011839,89.306
STU_011840,82.004
STU_011841,83.133
STU_011842,55.635
STU_011843,58.76
STU_011844,92.243
STU_011845,65.202
STU_011846,91.612
STU_011847,72.956
STU_011848,96.642
STU_011849,71.288
STU_011850,67.847
STU_011851,90.964
STU_011852,92.231
STU_011853,85.806
STU_011854,71.188
STU_011855,87.75
STU_011856,87.767
STU_011857,75.459
STU_011858,80.363
STU_011859,77.016
STU_011860,73.019
STU_011861,71.293
STU_011862,70.614
STU_011863,99.83
STU_011864,51.122
STU_011865,83.363
STU_011866,60.024
STU_011867,86.731
STU_011868,78.681
STU_011869,71.108
STU_011870,94.852
STU_011871,64.864
STU_011872,64.009
STU_011873,79.256
STU_011874,69.327
STU_011875,60.415
STU_011876,69.015
STU_011877,96.385
STU_011878,58.953
STU_011879,77.427
STU_011880,62.525
STU_011881,57.261
STU_011882,87.307
STU_011883,59.847
STU_011884,66.375
STU_011885,58.746
STU_011886,72.054
STU_011887,76.743
STU_011888,78.751
STU_011889,43.119
STU_011890,60.548
STU_011891,85.995
STU_011892,100.0
STU_011893,88.211
STU_011894,72.614
STU_011895,94.301
STU_011896,54.891
STU_011897,73.067
STU_011898,100.0
STU_011899,59.179
STU_011900,77.607
STU_011901,71.847
STU_011902,53.087
STU_011903,73.486
STU_011904,78.815
STU_011905,74.054
STU_011906,83.333
STU_011907,82.021
STU_011908,97.705
STU_011909,42.31
STU_011910,86.302
STU_011911,70.696
STU_011912,94.335
STU_011913,72.354
STU_011914,91.858
STU_011915,77.285
STU_011916,70.764
STU_011917,83.206
STU_011918,75.581
STU_011919,100.0
STU_011920,72.545
STU_011921,71.348
STU_011922,78.403
STU_011923,61.446
STU_011924,74.556
STU_011925,38.827
STU_011926,71.616
STU_011927,65.712
STU_011928,72.18
STU_011929,77.963
STU_011930,86.945
STU_011931,92.356
STU_011932,66.921
STU_011933,55.043
STU_011934,83.959
STU_011935,56.732
STU_011936,93.745
STU_011937,67.42
STU_011938,56.903
STU_011939,95.201
STU_011940,78.068
STU_011941,82.816
STU_011942,91.67
STU_011943,66.837
STU_011944,68.215
STU_011945,76.482
STU_011946,98.73
STU_011947,82.569
STU_011948,62.324
STU_011949,79.314
STU_011950,76.228
STU_011951,94.42
STU_011952,64.611
STU_011953,52.875
STU_011954,94.118
STU_011955,58.93
STU_011956,97.086
STU_011957,61.267
STU_011958,94.186
STU_011959,78.054
STU_011960,88.505
STU_011961,92.517
STU_011962,79.416
STU_011963,86.429
STU_011964,69.057
STU_011965,77.83
STU_011966,94.282
STU_011967,54.769
STU_011968,88.674
STU_011969,58.074
STU_011970,80.899
STU_011971,55.448
STU_011972,84.974
STU_011973,65.852
STU_011974,96.906
STU_011975,72.308
STU_011976,64.58
STU_011977,86.67
STU_011978,71.277
STU_011979,78.757
STU_011980,82.224
STU_011981,77.021
STU_011982,97.589
STU_011983,68.673
STU_011984,79.903
STU_011985,77.197
STU_011986,69.867
STU_011987,61.046
STU_011988,80.839
STU_011989,75.641
STU_011990,94.796
STU_011991,59.162
STU_011992,43.056
STU_011993,77.724
STU_011994,65.636
STU_011995,75.236
STU_011996,70.351
STU_011997,88.374
STU_011998,91.933
STU_011999,99.781
STU_012000,86.389
STU_012001,89.702
STU_012002,74.238
STU_012003,77.756
STU_012004,69.866
STU_012005,74.813
STU_012006,95.371
STU_012007,58.796
STU_012008,77.343
STU_012009,70.599
STU_012010,37.191
STU_012011,58.567
STU_012012,77.936
STU_012013,71.05
STU_012014,51.905
STU_012015,65.082
STU_012016,54.1
STU_012017,75.484
STU_012018,91.335
STU_012019,95.475
STU_012020,55.465
STU_012021,65.239
STU_012022,72.32
STU_012023,79.214
STU_012024,96.517
STU_012025,87.072
STU_012026,65.277
STU_012027,93.741
STU_012028,95.181
STU_012029,62.349
STU_012030,82.899
STU_012031,90.235
STU_012032,67.063
STU_012033,66.793
STU_012034,95.767
STU_012035,68.222
STU_012036,72.421
STU_012037,80.886
STU_012038,63.258
STU_012039,68.769
STU_012040,95.123
STU_012041,73.89
STU_012042,88.719
STU_012043,71.012
STU_012044,78.818
STU_012045,59.687
STU_012046,89.049
STU_012047,100.0
STU_012048,57.044
STU_012049,79.594
STU_012050,76.299
STU_012051,35.481
STU_012052,88.341
STU_012053,82.066
STU_012054,69.269
STU_012055,75.624
STU_012056,98.02
STU_012057,91.78
STU_012058,63.269
STU_012059,53.505
STU_012060,76.457
STU_012061,61.707
STU_012062,94.805
STU_012063,56.492
STU_012064,65.696
STU_012065,88.902
STU_012066,75.006
STU_012067,86.019
STU_012068,65.031
STU_012069,65.792
STU_012070,88.747
STU_012071,72.256
STU_012072,74.009
STU_012073,93.736
STU_012074,85.672
STU_012075,51.803
STU_012076,66.439
STU_012077,61.59
STU_012078,68.929
STU_012079,79.612
STU_012080,70.715
STU_012081,45.588
STU_012082,93.17
STU_012083,69.607
STU_012084,75.105
STU_012085,99.878
STU_012086,77.247
STU_012087,78.024
STU_012088,76.005
STU_012089,75.62
STU_012090,97.121
STU_012091,85.439
STU_012092,74.142
STU_012093,75.828
STU_012094,82.251
STU_012095,62.241
STU_012096,73.199
STU_012097,78.107
STU_012098,63.332
STU_012099,77.029
STU_012100,90.47
STU_012101,94.202
STU_012102,62.361
STU_012103,74.758
STU_012104,56.983
STU_012105,85.597
STU_012106,93.09
STU_012107,80.377
STU_012108,90.618
STU_012109,72.738
STU_012110,66.66
STU_012111,49.552
STU_012112,82.789
STU_012113,93.785
STU_012114,68.563
STU_012115,75.095
STU_012116,74.017
STU_012117,94.836
STU_012118,65.574
STU_012119,92.584
STU_012120,62.971
STU_012121,69.523
STU_012122,68.817
STU_012123,82.899
STU_012124,63.886
STU_012125,76.727
STU_012126,71.62
STU_012127,75.878
STU_012128,76.31
STU_012129,74.99
STU_012130,64.19
STU_012131,51.346
STU_012132,80.647
STU_012133,77.506
STU_012134,58.315
STU_012135,64.655
STU_012136,57.917
STU_012137,67.499
STU_012138,60.825
STU_012139,68.542
STU_012140,74.354
STU_012141,63.357
STU_012142,81.077
STU_012143,100.0
STU_012144,85.36
STU_012145,76.406
STU_012146,79.919
STU_012147,66.952
STU_012148,76.685
STU_012149,84.951
STU_012150,80.395
STU_012151,81.395
STU_012152,52.414
STU_012153,68.33
STU_012154,81.478
STU_012155,61.232
STU_012156,73.738
STU_012157,83.821
STU_012158,86.553
STU_012159,82.859
STU_012160,92.259
STU_012161,91.852
STU_012162,80.208
STU_012163,99.642
STU_012164,42.958
STU_012165,70.259
STU_012166,63.013
STU_012167,89.075
STU_012168,56.572
STU_012169,59.14
STU_012170,66.736
STU_012171,78.926
STU_012172,95.284
STU_012173,95.695
STU_012174,82.116
STU_012175,87.922
STU_012176,73.6
STU_012177,72.935
STU_012178,85.705
STU_012179,71.678
STU_012180,81.816
STU_012181,95.203
STU_012182,72.058
STU_012183,93.114
STU_012184,72.017
STU_012185,69.18
STU_012186,94.274
STU_012187,45.289
STU_012188,64.946
STU_012189,62.317
STU_012190,93.529
STU_012191,78.721
STU_012192,74.409
STU_012193,65.995
STU_012194,81.062
STU_012195,69.504
STU_012196,44.367
STU_012197,92.537
STU_012198,63.937
STU_012199,86.495
STU_012200,57.897
STU_012201,67.976
STU_012202,82.053
STU_012203,88.048
STU_012204,72.477
STU_012205,75.064
STU_012206,86.974
STU_012207,92.475
STU_012208,78.309
STU_012209,56.287
STU_012210,77.974
STU_012211,79.24
STU_012212,70.628
STU_012213,90.537
STU_012214,65.271
STU_012215,63.112
STU_012216,89.281
STU_012217,94.019
STU_012218,100.0
STU_012219,70.52
STU_012220,58.469
STU_012221,80.198
STU_012222,68.146
STU_012223,61.824
STU_012224,69.901
STU_012225,93.611
STU_012226,71.403
STU_012227,73.367
STU_012228,65.545
STU_012229,83.691
STU_012230,84.339
STU_012231,62.95
STU_012232,80.533
STU_012233,80.762
STU_012234,63.363
STU_012235,67.488
STU_012236,99.947
STU_012237,67.732
STU_012238,65.642
STU_012239,73.331
STU_012240,69.863
STU_012241,90.544
STU_012242,75.88
STU_012243,46.81
STU_012244,59.024
STU_012245,80.138
STU_012246,61.034
STU_012247,55.809
STU_012248,95.315
STU_012249,83.465
STU_012250,88.912
STU_012251,70.792
STU_012252,62.738
STU_012253,56.091
STU_012254,50.695
STU_012255,81.186
STU_012256,69.745
STU_012257,85.967
STU_012258,70.317
STU_012259,80.256
STU_012260,85.371
STU_012261,88.942
STU_012262,85.029
STU_012263,72.419
STU_012264,61.054
STU_012265,63.393
STU_012266,97.586
STU_012267,93.511
STU_012268,50.537
STU_012269,83.568
STU_012270,66.015
STU_012271,73.015
STU_012272,73.138
STU_012273,73.716
STU_012274,64.083
STU_012275,96.962
STU_012276,70.183
STU_012277,77.865
STU_012278,65.959
STU_012279,73.021
STU_012280,74.53
STU_012281,57.365
STU_012282,93.312
STU_012283,91.2
STU_012284,63.551
STU_012285,75.556
STU_012286,74.073
STU_012287,96.802
STU_012288,77.386
STU_012289,93.627
STU_012290,83.587
STU_012291,64.733
STU_012292,77.266
STU_012293,67.098
STU_012294,86.255
STU_012295,75.826
STU_012296,78.597
STU_012297,75.44
STU_012298,66.277
STU_012299,91.101
STU_012300,56.513
STU_012301,87.03
STU_012302,78.233
STU_012303,64.427
STU_012304,47.132
STU_012305,98.853
STU_012306,67.554
STU_012307,71.092
STU_012308,89.049
STU_012309,70.352
STU_012310,73.698
STU_012311,83.62
STU_012312,55.233
STU_012313,74.152
STU_012314,99.391
STU_012315,90.2
STU_012316,73.217
STU_012317,100.0
STU_012318,81.277
STU_012319,77.661
STU_012320,60.007
STU_012321,66.871
STU_012322,93.332
STU_012323,62.14
STU_012324,86.74
STU_012325,65.703
STU_012326,77.556
STU_012327,61.701
STU_012328,63.317
STU_012329,96.673
STU_012330,89.061
STU_012331,83.904
STU_012332,68.398
STU_012333,86.585
STU_012334,70.724
STU_012335,68.5
STU_012336,93.317
STU_012337,89.195
STU_012338,67.001
STU_012339,85.745
STU_012340,64.889
STU_012341,54.828
STU_012342,91.204
STU_012343,84.332
STU_012344,59.113
STU_012345,68.375
STU_012346,66.011
STU_012347,96.436
STU_012348,79.925
STU_012349,63.158
STU_012350,81.176
STU_012351,83.557
STU_012352,86.668
STU_012353,94.501
STU_012354,55.776
STU_012355,82.244
STU_012356,82.958
STU_012357,70.772
STU_012358,97.69
STU_012359,88.017
STU_012360,77.232
STU_012361,62.029
STU_012362,81.954
STU_012363,74.486
STU_012364,80.51
STU_012365,62.56
STU_012366,88.853
STU_012367,76.274
STU_012368,60.333
STU_012369,79.081
STU_012370,100.0
STU_012371,71.915
STU_012372,84.753
STU_012373,73.156
STU_012374,76.309
STU_012375,63.046
STU_012376,80.947
STU_012377,84.165
STU_012378,70.495
STU_012379,70.476
STU_012380,93.928
STU_012381,100.0
STU_012382,65.286
STU_012383,80.873
STU_012384,97.734
STU_012385,84.813
STU_012386,79.295
STU_012387,79.426
STU_012388,84.24
STU_012389,97.663
STU_012390,74.795
STU_012391,48.196
STU_012392,82.249
STU_012393,65.28
STU_012394,71.254
STU_012395,84.828
STU_012396,76.069
STU_012397,72.503
STU_012398,85.473
STU_012399,78.157
STU_012400,79.871
STU_012401,90.101
STU_012402,100.0
STU_012403,45.24
STU_012404,71.515
STU_012405,61.2
STU_012406,65.723
STU_012407,95.253
STU_012408,81.778
STU_012409,61.915
STU_012410,38.822
STU_012411,93.81
STU_012412,73.273
STU_012413,55.622
STU_012414,100.0
STU_012415,89.066
STU_012416,94.027
STU_012417,54.903
STU_012418,88.021
STU_012419,70.131
STU_012420,49.844
STU_012421,67.939
STU_012422,82.384
STU_012423,81.646
STU_012424,83.444
STU_012425,50.937
STU_012426,85.543
STU_012427,61.609
STU_012428,86.684
STU_012429,55.982
STU_012430,70.101
STU_012431,68.949
STU_012432,60.6
STU_012433,52.772
STU_012434,91.353
STU_012435,66.743
STU_012436,71.624
STU_012437,90.683
STU_012438,59.588
STU_012439,74.468
STU_012440,76.469
STU_012441,96.757
STU_012442,100.0
STU_012443,61.634
STU_012444,89.474
STU_012445,69.856
STU_012446,87.061
STU_012447,90.695
STU_012448,70.23
STU_012449,81.071
STU_012450,71.256
STU_012451,85.166
STU_012452,80.584
STU_012453,96.508
STU_012454,85.812
STU_012455,76.805
STU_012456,94.942
STU_012457,67.671
STU_012458,82.226
STU_012459,58.413
STU_012460,85.937
STU_012461,77.12
STU_012462,70.106
STU_012463,83.108
STU_012464,76.633
STU_012465,75.337
STU_012466,71.38
STU_012467,76.599
STU_012468,85.51
STU_012469,89.223
STU_012470,51.188
STU_012471,51.756
STU_012472,99.901
STU_012473,67.705
STU_012474,63.876
STU_012475,66.02
STU_012476,43.868
STU_012477,100.0
STU_012478,71.587
STU_012479,63.794
STU_012480,77.184
STU_012481,91.223
STU_012482,65.556
STU_012483,61.806
STU_012484,67.01
STU_012485,74.287
STU_012486,72.905
STU_012487,64.525
STU_012488,72.064
STU_012489,75.626
STU_012490,92.64
STU_012491,61.806
STU_012492,63.799
STU_012493,56.501
STU_012494,75.781
STU_012495,70.282
STU_012496,81.36
STU_012497,90.304
STU_012498,68.959
STU_012499,78.259
STU_012500,81.048
STU_012501,96.087
STU_012502,81.745
STU_012503,85.721
STU_012504,72.842
STU_012505,83.589
STU_012506,65.604
STU_012507,87.948
STU_012508,66.068
STU_012509,86.766
STU_012510,75.693
STU_012511,72.234
STU_012512,80.158
STU_012513,67.524
STU_012514,100.0
STU_012515,90.933
STU_012516,81.997
STU_012517,100.0
STU_012518,55.278
STU_012519,76.326
STU_012520,68.131
STU_012521,94.655
STU_012522,97.205
STU_012523,81.442
STU_012524,94.566
STU_012525,92.303
STU_012526,99.48
STU_012527,89.562
STU_012528,61.182
STU_012529,100.0
STU_012530,76.357
STU_012531,74.306
STU_012532,69.715
STU_012533,89.694
STU_012534,58.539
STU_012535,86.943
STU_012536,72.888
STU_012537,50.148
STU_012538,61.234
STU_012539,88.727
STU_012540,68.606
STU_012541,100.0
STU_012542,100.0
STU_012543,70.276
STU_012544,78.319
STU_012545,65.024
STU_012546,78.682
STU_012547,100.0
STU_012548,53.251
STU_012549,75.384
STU_012550,86.371
STU_012551,94.09
STU_012552,70.253
STU_012553,80.973
STU_012554,63.66
STU_012555,50.971
STU_012556,66.199
STU_012557,79.498
STU_012558,66.967
STU_012559,90.635
STU_012560,70.027
STU_012561,58.166
STU_012562,69.126
STU_012563,80.647
STU_012564,89.928
STU_012565,97.643
STU_012566,74.343
STU_012567,61.96
STU_012568,99.945
STU_012569,66.448
STU_012570,52.174
STU_012571,57.123
STU_012572,59.29
STU_012573,75.753
STU_012574,59.99
STU_012575,71.009
STU_012576,73.206
STU_012577,97.843
STU_012578,52.64
STU_012579,74.891
STU_012580,72.515
STU_012581,63.428
STU_012582,70.084
STU_012583,63.185
STU_012584,58.034
STU_012585,70.793
STU_012586,74.203
STU_012587,73.174
STU_012588,68.63
STU_012589,47.249
STU_012590,64.103
STU_012591,69.16
STU_012592,100.0
STU_012593,97.238
STU_012594,48.269
STU_012595,60.225
STU_012596,85.073
STU_012597,70.378
STU_012598,69.006
STU_012599,72.874
STU_012600,71.637
STU_012601,72.489
STU_012602,65.096
STU_012603,91.247
STU_012604,76.339
STU_012605,71.189
STU_012606,71.041
STU_012607,58.377
STU_012608,81.916
STU_012609,65.332
STU_012610,74.814
STU_012611,70.382
STU_012612,60.068
STU_012613,94.468
STU_012614,72.958
STU_012615,71.94
STU_012616,82.454
STU_012617,62.22
STU_012618,91.336
STU_012619,82.214
STU_012620,78.588
STU_012621,89.427
STU_012622,91.574
STU_012623,92.104
STU_012624,82.937
STU_012625,88.291
STU_012626,91.821
STU_012627,84.969
STU_012628,71.465
STU_012629,83.636
STU_012630,68.421
STU_012631,68.405
STU_012632,68.675
STU_012633,79.66
STU_012634,90.41
STU_012635,79.951
STU_012636,75.272
STU_012637,80.013
STU_012638,84.631
STU_012639,93.365
STU_012640,85.857
STU_012641,70.637
STU_012642,63.95
STU_012643,79.479
STU_012644,80.247
STU_012645,56.46
STU_012646,89.496
STU_012647,83.268
STU_012648,66.245
STU_012649,80.52
STU_012650,86.126
STU_012651,78.661
STU_012652,99.66
STU_012653,87.807
STU_012654,83.227
STU_012655,74.076
STU_012656,77.314
STU_012657,95.054
STU_012658,84.391
STU_012659,81.154
STU_012660,73.303
STU_012661,89.308
STU_012662,96.978
STU_012663,65.98
STU_012664,54.474
STU_012665,91.795
STU_012666,59.067
STU_012667,82.982
STU_012668,77.862
STU_012669,63.316
STU_012670,59.425
STU_012671,70.865
STU_012672,60.904
STU_012673,54.46
STU_012674,57.388
STU_012675,71.222
STU_012676,96.078
STU_012677,58.626
STU_012678,70.082
STU_012679,76.062
STU_012680,78.571
STU_012681,75.524
STU_012682,88.356
STU_012683,79.409
STU_012684,85.888
STU_012685,95.734
STU_012686,71.47
STU_012687,83.291
STU_012688,85.09
STU_012689,67.874
STU_012690,61.925
STU_012691,79.426
STU_012692,80.724
STU_012693,84.795
STU_012694,60.293
STU_012695,66.787
STU_012696,61.162
STU_012697,83.905
STU_012698,63.431
STU_012699,76.949
STU_012700,70.48
STU_012701,100.0
STU_012702,76.763
STU_012703,65.206
STU_012704,70.766
STU_012705,65.99
STU_012706,72.565
STU_012707,97.531
STU_012708,56.694
STU_012709,64.146
STU_012710,89.143
STU_012711,69.743
STU_012712,69.813
STU_012713,66.171
STU_012714,87.743
STU_012715,67.818
STU_012716,79.125
STU_012717,66.719
STU_012718,82.286
STU_012719,66.731
STU_012720,77.959
STU_012721,78.052
STU_012722,49.046
STU_012723,81.587
STU_012724,90.778
STU_012725,59.952
STU_012726,52.259
STU_012727,61.546
STU_012728,89.673
STU_012729,62.489
STU_012730,85.515
STU_012731,99.788
STU_012732,82.606
STU_012733,54.147
STU_012734,84.231
STU_012735,67.778
STU_012736,100.0
STU_012737,70.711
STU_012738,82.905
STU_012739,77.528
STU_012740,87.76
STU_012741,50.038
STU_012742,66.039
STU_012743,80.372
STU_012744,80.89
STU_012745,60.972
STU_012746,81.902
STU_012747,62.536
STU_012748,94.66
STU_012749,86.837
STU_012750,69.804
STU_012751,54.871
STU_012752,73.818
STU_012753,69.16
STU_012754,63.978
STU_012755,88.109
STU_012756,61.518
STU_012757,43.547
STU_012758,88.754
STU_012759,56.29
STU_012760,73.899
STU_012761,57.212
STU_012762,86.006
STU_012763,97.759
STU_012764,97.999
STU_012765,88.303
STU_012766,61.698
STU_012767,96.674
STU_012768,88.335
STU_012769,69.955
STU_012770,56.086
STU_012771,55.011
STU_012772,100.0
STU_012773,63.641
STU_012774,74.175
STU_012775,66.716
STU_012776,81.229
STU_012777,54.366
STU_012778,66.809
STU_012779,74.138
STU_012780,71.307
STU_012781,84.622
STU_012782,53.929
STU_012783,99.827
STU_012784,52.79
STU_012785,71.567
STU_012786,51.079
STU_012787,65.478
STU_012788,91.684
STU_012789,71.883
STU_012790,100.0
STU_012791,87.448
STU_012792,65.408
STU_012793,88.373
STU_012794,70.589
STU_012795,95.617
STU_012796,69.815
STU_012797,58.601
