student_id,career_success_score
STU_011399,70.817
STU_011400,69.081
STU_011401,81.556
STU_011402,73.87
STU_011403,77.633
STU_011404,100.0
STU_011405,84.826
STU_011406,84.264
STU_011407,96.288
STU_011408,73.981
STU_011409,90.181
STU_011410,75.101
STU_011411,94.52
STU_011412,72.223
STU_011413,63.64
STU_011414,87.495
STU_011415,69.392
STU_011416,96.999
STU_011417,80.266
STU_011418,61.416
STU_011419,74.757
STU_011420,91.591
STU_011421,93.541
STU_011422,79.689
STU_011423,57.717
STU_011424,68.474
STU_011425,63.948
STU_011426,99.717
STU_011427,59.286
STU_011428,92.017
STU_011429,69.48
STU_011430,70.113
STU_011431,76.279
STU_011432,70.936
STU_011433,94.761
STU_011434,94.027
STU_011435,68.786
STU_011436,88.759
STU_011437,62.537
STU_011438,70.409
STU_011439,77.485
STU_011440,69.314
STU_011441,75.969
STU_011442,76.247
STU_011443,68.648
STU_011444,76.746
STU_011445,69.59
STU_011446,61.608
STU_011447,90.601
STU_011448,64.241
STU_011449,67.231
STU_011450,81.802
STU_011451,83.102
STU_011452,76.748
STU_011453,78.582
STU_011454,70.083
STU_011455,51.724
STU_011456,91.809
STU_011457,65.149
STU_011458,93.252
STU_011459,69.408
STU_011460,82.726
STU_011461,75.627
STU_011462,81.527
STU_011463,78.738
STU_011464,79.28
STU_011465,63.383
STU_011466,79.577
STU_011467,66.521
STU_011468,68.438
STU_011469,61.252
STU_011470,97.818
STU_011471,55.821
STU_011472,69.814
STU_011473,76.179
STU_011474,89.899
STU_011475,81.152
STU_011476,97.38
STU_011477,95.608
STU_011478,46.157
STU_011479,67.101
STU_011480,96.809
STU_011481,69.668
STU_011482,65.89
STU_011483,95.323
STU_011484,74.909
STU_011485,70.846
STU_011486,57.624
STU_011487,85.396
STU_011488,67.259
STU_011489,74.833
STU_011490,82.904
STU_011491,57.472
STU_011492,80.411
STU_011493,93.869
STU_011494,82.467
STU_011495,89.876
STU_011496,92.613
STU_011497,73.463
STU_011498,81.166
STU_011499,80.531
STU_011500,72.148
STU_011501,68.141
STU_011502,53.838
STU_011503,86.567
STU_011504,63.53
STU_011505,71.389
STU_011506,63.509
STU_011507,71.509
STU_011508,83.166
STU_011509,69.467
STU_011510,81.761
STU_011511,99.32
STU_011512,46.791
STU_011513,78.211
STU_011514,78.454
STU_011515,63.453
STU_011516,80.084
STU_011517,91.932
STU_011518,97.599
STU_011519,62.763
STU_011520,55.463
STU_011521,51.957
STU_011522,100.0
STU_011523,73.511
STU_011524,86.503
STU_011525,96.98
STU_011526,89.464
STU_011527,84.724
STU_011528,87.942
STU_011529,83.089
STU_011530,63.802
STU_011531,74.545
STU_011532,74.54
STU_011533,73.233
STU_011534,74.371
STU_011535,69.568
STU_011536,57.953
STU_011537,49.168
STU_011538,71.169
STU_011539,69.524
STU_011540,73.086
STU_011541,77.437
STU_011542,65.9
STU_011543,82.765
STU_011544,87.512
STU_011545,87.481
STU_011546,59.936
STU_011547,95.594
STU_011548,79.32
STU_011549,64.668
STU_011550,79.059
STU_011551,74.961
STU_011552,59.192
STU_011553,80.299
STU_011554,83.111
STU_011555,85.855
STU_011556,100.0
STU_011557,59.181
STU_011558,100.0
STU_011559,91.672
STU_011560,89.258
STU_011561,62.502
STU_011562,100.0
STU_011563,97.067
STU_011564,51.044
STU_011565,71.998
STU_011566,69.707
STU_011567,61.277
STU_011568,56.364
STU_011569,74.281
STU_011570,99.659
STU_011571,76.16
STU_011572,83.641
STU_011573,78.869
STU_011574,67.453
STU_011575,73.24
STU_011576,78.016
STU_011577,65.148
STU_011578,66.629
STU_011579,72.604
STU_011580,91.299
STU_011581,62.896
STU_011582,82.725
STU_011583,70.418
STU_011584,85.64
STU_011585,86.674
STU_011586,83.682
STU_011587,97.574
STU_011588,91.268
STU_011589,78.875
STU_011590,69.91
STU_011591,65.114
STU_011592,97.117
STU_011593,74.137
STU_011594,99.524
STU_011595,97.523
STU_011596,74.576
STU_011597,69.946
STU_011598,79.591
STU_011599,62.331
STU_011600,57.671
STU_011601,70.462
STU_011602,87.199
STU_011603,69.886
STU_011604,82.252
STU_011605,82.553
STU_011606,64.035
STU_011607,94.113
STU_011608,86.27
STU_011609,63.727
STU_011610,83.508
STU_011611,53.088
STU_011612,83.455
STU_011613,66.342
STU_011614,63.137
STU_011615,96.648
STU_011616,93.622
STU_011617,68.598
STU_011618,76.295
STU_011619,78.947
STU_011620,54.242
STU_011621,73.885
STU_011622,80.456
STU_011623,63.512
STU_011624,86.719
STU_011625,100.0
STU_011626,78.688
STU_011627,69.629
STU_011628,65.54
STU_011629,69.631
STU_011630,93.537
STU_011631,54.467
STU_011632,62.797
STU_011633,100.0
STU_011634,43.609
STU_011635,91.182
STU_011636,65.68
STU_011637,79.169
STU_011638,82.901
STU_011639,85.829
STU_011640,88.542
STU_011641,74.005
STU_011642,85.761
STU_011643,59.952
STU_011644,88.713
STU_011645,100.0
STU_011646,79.249
STU_011647,75.63
STU_011648,79.503
STU_011649,90.774
STU_011650,90.925
STU_011651,71.349
STU_011652,62.086
STU_011653,100.0
STU_011654,66.496
STU_011655,73.422
STU_011656,61.462
STU_011657,37.469
STU_011658,100.0
STU_011659,66.458
STU_011660,76.946
STU_011661,99.393
STU_011662,77.842
STU_011663,94.84
STU_011664,90.887
STU_011665,63.167
STU_011666,67.795
STU_011667,55.729
STU_011668,73.243
STU_011669,61.841
STU_011670,92.522
STU_011671,72.897
STU_011672,93.648
STU_011673,71.057
STU_011674,56.189
STU_011675,90.181
STU_011676,74.175
STU_011677,77.183
STU_011678,45.807
STU_011679,98.549
STU_011680,90.254
STU_011681,97.973
STU_011682,55.443
STU_011683,67.355
STU_011684,64.394
STU_011685,57.246
STU_011686,76.621
STU_011687,90.417
STU_011688,86.597
STU_011689,74.517
STU_011690,79.342
STU_011691,98.883
STU_011692,75.358
STU_011693,83.443
STU_011694,88.872
STU_011695,91.552
STU_011696,90.92
STU_011697,63.195
STU_011698,77.004
STU_011699,81.353
STU_011700,62.703
STU_011701,77.483
STU_011702,90.38
STU_011703,95.162
STU_011704,84.331
STU_011705,81.573
STU_011706,92.959
STU_011707,69.747
STU_011708,72.134
STU_011709,84.446
STU_011710,81.412
STU_011711,78.076
STU_011712,59.152
STU_011713,97.241
STU_011714,73.525
STU_011715,82.41
STU_011716,86.99
STU_011717,74.642
STU_011718,84.542
STU_011719,75.752
STU_011720,95.92
STU_011721,63.386
STU_011722,60.733
STU_011723,72.645
STU_011724,90.524
STU_011725,69.367
STU_011726,58.125
STU_011727,60.635
STU_011728,59.487
STU_011729,75.063
STU_011730,72.738
STU_011731,98.362
STU_011732,83.88
STU_011733,76.463
STU_011734,91.414
STU_011735,75.098
STU_011736,69.659
STU_011737,71.007
STU_011738,87.458
STU_011739,94.948
STU_011740,83.944
STU_011741,83.167
STU_011742,67.566
STU_011743,57.962
STU_011744,73.884
STU_011745,64.36
STU_011746,71.74
STU_011747,91.518
STU_011748,72.916
STU_011749,67.87
STU_011750,96.57
STU_011751,65.365
STU_011752,76.446
STU_011753,55.307
STU_011754,84.392
STU_011755,83.953
STU_011756,83.885
STU_011757,79.054
STU_011758,97.126
STU_011759,72.925
STU_011760,85.89
STU_011761,88.876
STU_011762,77.306
STU_011763,80.181
STU_011764,62.422
STU_011765,77.716
STU_011766,54.376
STU_011767,63.055
STU_011768,91.914
STU_011769,65.628
STU_011770,98.774
STU_011771,57.263
STU_011772,60.196
STU_011773,59.802
STU_011774,61.414
STU_011775,82.231
STU_011776,70.519
STU_011777,78.434
STU_011778,92.105
STU_011779,78.617
STU_011780,67.719
STU_011781,56.895
STU_011782,87.5
STU_011783,71.516
STU_011784,73.486
STU_011785,64.638
STU_011786,81.001
STU_011787,66.055
STU_011788,70.813
STU_011789,60.938
STU_011790,76.174
STU_011791,97.373
STU_011792,78.842
STU_011793,59.783
STU_011794,58.801
STU_011795,55.138
STU_011796,97.933
STU_011797,63.69
STU_011798,65.339
STU_011799,100.0
STU_011800,69.955
STU_011801,83.83
STU_011802,92.573
STU_011803,65.631
STU_011804,70.412
STU_011805,65.418
STU_011806,67.502
STU_011807,80.489
STU_011808,89.221
STU_011809,92.351
STU_011810,85.404
STU_011811,90.603
STU_011812,67.733
STU_011813,72.167
STU_011814,91.444
STU_011815,72.575
STU_011816,74.115
STU_011817,97.264
STU_011818,76.153
STU_011819,72.754
STU_011820,72.86
STU_011821,71.256
STU_011822,100.0
STU_011823,71.243
STU_011824,75.206
STU_011825,80.449
STU_011826,70.298
STU_011827,72.747
STU_011828,72.49
STU_011829,77.188
STU_011830,69.484
STU_011831,67.056
STU_011832,69.759
STU_011833,66.84
STU_011834,57.885
STU_011835,76.103
STU_011836,74.131
STU_011837,72.506
STU_011838,70.761
STU_011839,89.199
STU_011840,82.312
STU_011841,78.628
STU_011842,54.176
STU_011843,58.55
STU_011844,91.284
STU_011845,64.56
STU_011846,91.751
STU_011847,72.483
STU_011848,96.423
STU_011849,72.671
STU_011850,71.457
STU_011851,88.254
STU_011852,89.377
STU_011853,84.23
STU_011854,73.366
STU_011855,87.366
STU_011856,85.244
STU_011857,75.03
STU_011858,78.6
STU_011859,77.227
STU_011860,76.423
STU_011861,69.769
STU_011862,73.407
STU_011863,100.0
STU_011864,46.993
STU_011865,87.759
STU_011866,63.494
STU_011867,84.418
STU_011868,77.339
STU_011869,72.627
STU_011870,94.955
STU_011871,68.328
STU_011872,65.672
STU_011873,81.564
STU_011874,70.776
STU_011875,57.534
STU_011876,72.834
STU_011877,94.713
STU_011878,53.092
STU_011879,75.868
STU_011880,60.95
STU_011881,61.374
STU_011882,86.293
STU_011883,60.234
STU_011884,70.549
STU_011885,66.675
STU_011886,70.896
STU_011887,76.007
STU_011888,79.393
STU_011889,40.231
STU_011890,60.144
STU_011891,85.624
STU_011892,100.0
STU_011893,86.878
STU_011894,70.524
STU_011895,92.173
STU_011896,59.95
STU_011897,71.23
STU_011898,100.0
STU_011899,60.821
STU_011900,76.547
STU_011901,69.114
STU_011902,55.433
STU_011903,74.476
STU_011904,77.066
STU_011905,70.446
STU_011906,85.247
STU_011907,81.639
STU_011908,97.775
STU_011909,49.281
STU_011910,85.432
STU_011911,70.952
STU_011912,93.852
STU_011913,74.946
STU_011914,92.099
STU_011915,70.034
STU_011916,71.257
STU_011917,83.073
STU_011918,74.324
STU_011919,100.0
STU_011920,75.904
STU_011921,72.819
STU_011922,81.392
STU_011923,60.096
STU_011924,72.493
STU_011925,40.533
STU_011926,72.308
STU_011927,66.032
STU_011928,73.404
STU_011929,81.19
STU_011930,86.589
STU_011931,90.604
STU_011932,67.564
STU_011933,59.162
STU_011934,84.829
STU_011935,62.729
STU_011936,94.031
STU_011937,62.483
STU_011938,52.201
STU_011939,92.402
STU_011940,78.461
STU_011941,82.619
STU_011942,91.394
STU_011943,67.958
STU_011944,68.953
STU_011945,79.705
STU_011946,99.801
STU_011947,83.067
STU_011948,56.357
STU_011949,75.623
STU_011950,78.493
STU_011951,93.253
STU_011952,65.161
STU_011953,55.63
STU_011954,92.658
STU_011955,61.715
STU_011956,96.045
STU_011957,61.059
STU_011958,94.738
STU_011959,77.157
STU_011960,84.985
STU_011961,92.111
STU_011962,79.216
STU_011963,85.657
STU_011964,72.042
STU_011965,78.577
STU_011966,95.576
STU_011967,54.221
STU_011968,88.439
STU_011969,58.517
STU_011970,78.252
STU_011971,56.741
STU_011972,83.352
STU_011973,66.977
STU_011974,96.418
STU_011975,74.637
STU_011976,68.985
STU_011977,84.533
STU_011978,67.878
STU_011979,79.285
STU_011980,78.879
STU_011981,79.736
STU_011982,96.286
STU_011983,68.414
STU_011984,82.715
STU_011985,80.212
STU_011986,72.58
STU_011987,59.357
STU_011988,81.89
STU_011989,75.681
STU_011990,95.37
STU_011991,59.473
STU_011992,47.445
STU_011993,80.145
STU_011994,64.761
STU_011995,77.612
STU_011996,71.429
STU_011997,87.908
STU_011998,89.1
STU_011999,100.0
STU_012000,85.407
STU_012001,90.572
STU_012002,76.108
STU_012003,79.304
STU_012004,69.794
STU_012005,74.543
STU_012006,94.263
STU_012007,58.793
STU_012008,74.297
STU_012009,70.557
STU_012010,43.472
STU_012011,60.476
STU_012012,77.053
STU_012013,70.956
STU_012014,52.534
STU_012015,64.018
STU_012016,57.305
STU_012017,73.757
STU_012018,90.215
STU_012019,95.228
STU_012020,55.116
STU_012021,66.171
STU_012022,74.256
STU_012023,78.583
STU_012024,96.709
STU_012025,86.006
STU_012026,66.547
STU_012027,90.832
STU_012028,95.797
STU_012029,60.361
STU_012030,84.599
STU_012031,88.282
STU_012032,65.237
STU_012033,69.456
STU_012034,96.627
STU_012035,68.029
STU_012036,72.922
STU_012037,82.174
STU_012038,65.635
STU_012039,69.092
STU_012040,94.228
STU_012041,73.418
STU_012042,89.744
STU_012043,70.378
STU_012044,80.079
STU_012045,52.096
STU_012046,90.549
STU_012047,98.352
STU_012048,56.011
STU_012049,79.37
STU_012050,81.504
STU_012051,33.178
STU_012052,89.388
STU_012053,81.531
STU_012054,71.901
STU_012055,75.292
STU_012056,93.304
STU_012057,89.245
STU_012058,66.163
STU_012059,55.704
STU_012060,76.353
STU_012061,60.432
STU_012062,92.185
STU_012063,55.57
STU_012064,63.584
STU_012065,89.563
STU_012066,75.505
STU_012067,83.644
STU_012068,62.652
STU_012069,61.613
STU_012070,91.463
STU_012071,69.699
STU_012072,76.905
STU_012073,91.583
STU_012074,83.604
STU_012075,52.391
STU_012076,66.735
STU_012077,67.455
STU_012078,69.997
STU_012079,78.366
STU_012080,70.829
STU_012081,48.364
STU_012082,91.726
STU_012083,74.162
STU_012084,74.377
STU_012085,100.0
STU_012086,78.939
STU_012087,79.619
STU_012088,76.095
STU_012089,77.97
STU_012090,97.905
STU_012091,85.143
STU_012092,70.644
STU_012093,75.998
STU_012094,81.833
STU_012095,58.928
STU_012096,75.47
STU_012097,76.717
STU_012098,64.356
STU_012099,78.985
STU_012100,89.964
STU_012101,93.267
STU_012102,60.437
STU_012103,76.187
STU_012104,56.484
STU_012105,84.327
STU_012106,87.265
STU_012107,81.899
STU_012108,92.052
STU_012109,68.342
STU_012110,64.372
STU_012111,50.0
STU_012112,83.247
STU_012113,94.924
STU_012114,71.16
STU_012115,71.193
STU_012116,73.603
STU_012117,94.33
STU_012118,65.999
STU_012119,88.362
STU_012120,64.187
STU_012121,73.97
STU_012122,67.767
STU_012123,83.448
STU_012124,61.411
STU_012125,78.348
STU_012126,74.65
STU_012127,76.073
STU_012128,75.9
STU_012129,74.342
STU_012130,66.511
STU_012131,49.354
STU_012132,80.932
STU_012133,75.595
STU_012134,63.753
STU_012135,63.672
STU_012136,57.215
STU_012137,69.096
STU_012138,63.094
STU_012139,69.656
STU_012140,76.174
STU_012141,62.83
STU_012142,78.353
STU_012143,100.0
STU_012144,89.698
STU_012145,77.15
STU_012146,79.233
STU_012147,66.333
STU_012148,77.684
STU_012149,85.069
STU_012150,79.303
STU_012151,80.49
STU_012152,53.913
STU_012153,68.973
STU_012154,81.565
STU_012155,62.041
STU_012156,70.618
STU_012157,86.488
STU_012158,83.589
STU_012159,80.878
STU_012160,90.514
STU_012161,90.309
STU_012162,76.018
STU_012163,99.581
STU_012164,45.46
STU_012165,73.258
STU_012166,65.595
STU_012167,89.793
STU_012168,50.144
STU_012169,61.644
STU_012170,62.701
STU_012171,79.988
STU_012172,96.124
STU_012173,95.173
STU_012174,77.546
STU_012175,88.295
STU_012176,70.635
STU_012177,73.283
STU_012178,85.167
STU_012179,75.251
STU_012180,80.353
STU_012181,93.742
STU_012182,73.25
STU_012183,89.365
STU_012184,71.048
STU_012185,66.143
STU_012186,94.582
STU_012187,46.444
STU_012188,67.625
STU_012189,61.97
STU_012190,91.415
STU_012191,78.505
STU_012192,74.312
STU_012193,67.405
STU_012194,84.053
STU_012195,74.645
STU_012196,47.997
STU_012197,91.712
STU_012198,68.28
STU_012199,83.802
STU_012200,57.794
STU_012201,72.205
STU_012202,81.189
STU_012203,88.999
STU_012204,69.808
STU_012205,74.809
STU_012206,87.684
STU_012207,89.693
STU_012208,77.459
STU_012209,57.264
STU_012210,80.685
STU_012211,81.711
STU_012212,70.665
STU_012213,91.292
STU_012214,67.647
STU_012215,65.405
STU_012216,90.397
STU_012217,94.742
STU_012218,100.0
STU_012219,70.509
STU_012220,57.845
STU_012221,79.811
STU_012222,74.104
STU_012223,66.396
STU_012224,72.029
STU_012225,96.252
STU_012226,73.498
STU_012227,70.733
STU_012228,66.236
STU_012229,83.845
STU_012230,87.501
STU_012231,66.14
STU_012232,81.071
STU_012233,80.558
STU_012234,65.204
STU_012235,72.578
STU_012236,99.743
STU_012237,64.53
STU_012238,64.412
STU_012239,71.444
STU_012240,74.606
STU_012241,90.581
STU_012242,75.437
STU_012243,49.653
STU_012244,59.832
STU_012245,79.207
STU_012246,65.752
STU_012247,56.242
STU_012248,92.608
STU_012249,82.463
STU_012250,91.948
STU_012251,69.539
STU_012252,65.828
STU_012253,58.327
STU_012254,49.977
STU_012255,82.87
STU_012256,70.384
STU_012257,88.147
STU_012258,68.397
STU_012259,80.047
STU_012260,85.843
STU_012261,88.123
STU_012262,85.699
STU_012263,68.387
STU_012264,63.179
STU_012265,62.808
STU_012266,96.427
STU_012267,91.403
STU_012268,50.081
STU_012269,81.649
STU_012270,62.018
STU_012271,70.858
STU_012272,72.732
STU_012273,73.449
STU_012274,70.382
STU_012275,95.412
STU_012276,69.893
STU_012277,75.276
STU_012278,63.105
STU_012279,68.262
STU_012280,71.573
STU_012281,56.491
STU_012282,93.801
STU_012283,88.217
STU_012284,62.916
STU_012285,73.878
STU_012286,72.151
STU_012287,97.402
STU_012288,79.218
STU_012289,90.325
STU_012290,81.229
STU_012291,63.636
STU_012292,73.843
STU_012293,68.432
STU_012294,86.659
STU_012295,76.452
STU_012296,77.471
STU_012297,75.851
STU_012298,66.152
STU_012299,93.623
STU_012300,57.882
STU_012301,87.124
STU_012302,79.612
STU_012303,66.261
STU_012304,47.367
STU_012305,98.376
STU_012306,69.315
STU_012307,72.867
STU_012308,85.959
STU_012309,70.702
STU_012310,71.537
STU_012311,84.401
STU_012312,60.439
STU_012313,75.469
STU_012314,100.0
STU_012315,88.237
STU_012316,73.523
STU_012317,99.874
STU_012318,78.197
STU_012319,73.544
STU_012320,59.941
STU_012321,65.008
STU_012322,91.327
STU_012323,61.254
STU_012324,90.066
STU_012325,67.563
STU_012326,76.619
STU_012327,65.279
STU_012328,65.017
STU_012329,95.692
STU_012330,91.294
STU_012331,82.467
STU_012332,67.197
STU_012333,86.864
STU_012334,72.375
STU_012335,68.784
STU_012336,93.434
STU_012337,89.132
STU_012338,66.98
STU_012339,85.271
STU_012340,60.817
STU_012341,51.584
STU_012342,89.268
STU_012343,85.921
STU_012344,60.698
STU_012345,66.332
STU_012346,69.131
STU_012347,95.139
STU_012348,79.324
STU_012349,65.379
STU_012350,77.258
STU_012351,83.932
STU_012352,85.688
STU_012353,96.619
STU_012354,53.184
STU_012355,77.004
STU_012356,82.026
STU_012357,71.605
STU_012358,97.172
STU_012359,88.742
STU_012360,76.203
STU_012361,61.966
STU_012362,81.715
STU_012363,76.006
STU_012364,79.9
STU_012365,60.383
STU_012366,86.266
STU_012367,78.947
STU_012368,61.104
STU_012369,76.692
STU_012370,100.0
STU_012371,76.623
STU_012372,85.089
STU_012373,69.499
STU_012374,73.268
STU_012375,57.778
STU_012376,80.481
STU_012377,83.211
STU_012378,73.444
STU_012379,72.258
STU_012380,94.68
STU_012381,100.0
STU_012382,62.369
STU_012383,78.705
STU_012384,98.738
STU_012385,85.962
STU_012386,78.108
STU_012387,76.688
STU_012388,80.27
STU_012389,98.93
STU_012390,72.993
STU_012391,51.208
STU_012392,79.287
STU_012393,64.313
STU_012394,69.916
STU_012395,85.097
STU_012396,79.424
STU_012397,73.424
STU_012398,85.409
STU_012399,74.006
STU_012400,79.434
STU_012401,89.851
STU_012402,100.0
STU_012403,47.301
STU_012404,71.636
STU_012405,59.928
STU_012406,64.595
STU_012407,95.389
STU_012408,81.175
STU_012409,57.987
STU_012410,41.999
STU_012411,91.545
STU_012412,74.526
STU_012413,59.574
STU_012414,99.209
STU_012415,87.801
STU_012416,90.475
STU_012417,55.387
STU_012418,86.026
STU_012419,68.165
STU_012420,52.728
STU_012421,68.054
STU_012422,83.716
STU_012423,83.169
STU_012424,78.097
STU_012425,52.652
STU_012426,85.069
STU_012427,60.84
STU_012428,88.427
STU_012429,53.6
STU_012430,71.425
STU_012431,70.546
STU_012432,62.165
STU_012433,50.083
STU_012434,91.555
STU_012435,65.64
STU_012436,70.827
STU_012437,88.747
STU_012438,56.937
STU_012439,74.204
STU_012440,79.914
STU_012441,92.864
STU_012442,100.0
STU_012443,61.105
STU_012444,87.657
STU_012445,68.581
STU_012446,87.447
STU_012447,91.892
STU_012448,70.459
STU_012449,81.088
STU_012450,72.497
STU_012451,87.473
STU_012452,79.994
STU_012453,95.546
STU_012454,86.307
STU_012455,78.248
STU_012456,94.827
STU_012457,65.352
STU_012458,81.169
STU_012459,59.992
STU_012460,84.956
STU_012461,76.322
STU_012462,67.439
STU_012463,86.097
STU_012464,75.817
STU_012465,73.936
STU_012466,69.316
STU_012467,74.874
STU_012468,83.92
STU_012469,90.688
STU_012470,54.142
STU_012471,50.219
STU_012472,99.384
STU_012473,72.302
STU_012474,66.538
STU_012475,67.79
STU_012476,45.504
STU_012477,99.053
STU_012478,72.12
STU_012479,59.906
STU_012480,78.038
STU_012481,90.239
STU_012482,66.459
STU_012483,60.013
STU_012484,67.536
STU_012485,73.338
STU_012486,74.57
STU_012487,66.038
STU_012488,75.997
STU_012489,75.37
STU_012490,91.169
STU_012491,65.904
STU_012492,61.492
STU_012493,59.561
STU_012494,80.045
STU_012495,67.591
STU_012496,78.544
STU_012497,90.166
STU_012498,73.305
STU_012499,77.26
STU_012500,81.07
STU_012501,96.069
STU_012502,81.829
STU_012503,86.244
STU_012504,74.986
STU_012505,79.538
STU_012506,63.836
STU_012507,86.292
STU_012508,68.595
STU_012509,82.526
STU_012510,75.841
STU_012511,71.32
STU_012512,79.921
STU_012513,67.318
STU_012514,100.0
STU_012515,87.729
STU_012516,80.764
STU_012517,99.608
STU_012518,58.945
STU_012519,71.831
STU_012520,60.269
STU_012521,92.677
STU_012522,98.091
STU_012523,74.39
STU_012524,94.555
STU_012525,92.62
STU_012526,98.355
STU_012527,87.013
STU_012528,62.006
STU_012529,97.867
STU_012530,77.512
STU_012531,72.383
STU_012532,68.571
STU_012533,85.334
STU_012534,56.626
STU_012535,88.414
STU_012536,69.495
STU_012537,53.103
STU_012538,61.889
STU_012539,90.518
STU_012540,71.768
STU_012541,99.278
STU_012542,99.205
STU_012543,65.57
STU_012544,75.541
STU_012545,61.228
STU_012546,79.111
STU_012547,100.0
STU_012548,52.571
STU_012549,77.613
STU_012550,86.369
STU_012551,94.614
STU_012552,70.376
STU_012553,81.662
STU_012554,63.73
STU_012555,50.041
STU_012556,64.965
STU_012557,79.589
STU_012558,69.89
STU_012559,88.99
STU_012560,70.174
STU_012561,61.519
STU_012562,68.401
STU_012563,83.154
STU_012564,89.707
STU_012565,98.588
STU_012566,76.124
STU_012567,64.389
STU_012568,99.859
STU_012569,66.148
STU_012570,52.45
STU_012571,58.204
STU_012572,57.96
STU_012573,77.477
STU_012574,62.275
STU_012575,72.155
STU_012576,72.329
STU_012577,98.803
STU_012578,53.749
STU_012579,74.956
STU_012580,78.747
STU_012581,63.603
STU_012582,72.696
STU_012583,64.182
STU_012584,59.812
STU_012585,70.252
STU_012586,74.533
STU_012587,71.644
STU_012588,67.391
STU_012589,52.705
STU_012590,64.363
STU_012591,70.381
STU_012592,99.083
STU_012593,95.736
STU_012594,48.101
STU_012595,59.325
STU_012596,84.339
STU_012597,72.044
STU_012598,69.953
STU_012599,73.414
STU_012600,66.502
STU_012601,68.267
STU_012602,64.544
STU_012603,91.545
STU_012604,73.428
STU_012605,70.332
STU_012606,69.483
STU_012607,58.011
STU_012608,83.274
STU_012609,66.808
STU_012610,77.314
STU_012611,71.229
STU_012612,64.381
STU_012613,94.367
STU_012614,73.552
STU_012615,75.878
STU_012616,83.023
STU_012617,59.651
STU_012618,93.707
STU_012619,81.222
STU_012620,75.587
STU_012621,92.314
STU_012622,89.353
STU_012623,91.402
STU_012624,81.848
STU_012625,88.519
STU_012626,89.059
STU_012627,84.734
STU_012628,77.279
STU_012629,83.404
STU_012630,67.763
STU_012631,70.067
STU_012632,71.837
STU_012633,84.843
STU_012634,90.699
STU_012635,82.368
STU_012636,72.402
STU_012637,75.726
STU_012638,83.051
STU_012639,92.611
STU_012640,84.694
STU_012641,72.884
STU_012642,58.556
STU_012643,77.635
STU_012644,80.825
STU_012645,55.019
STU_012646,88.847
STU_012647,82.893
STU_012648,72.161
STU_012649,82.519
STU_012650,87.79
STU_012651,78.915
STU_012652,96.389
STU_012653,83.838
STU_012654,84.688
STU_012655,65.932
STU_012656,74.898
STU_012657,94.495
STU_012658,85.655
STU_012659,81.065
STU_012660,72.061
STU_012661,89.592
STU_012662,99.264
STU_012663,68.039
STU_012664,55.983
STU_012665,90.231
STU_012666,63.902
STU_012667,87.717
STU_012668,76.168
STU_012669,64.421
STU_012670,59.744
STU_012671,71.59
STU_012672,63.382
STU_012673,60.4
STU_012674,63.885
STU_012675,75.284
STU_012676,94.819
STU_012677,58.412
STU_012678,70.903
STU_012679,76.688
STU_012680,77.873
STU_012681,73.436
STU_012682,90.069
STU_012683,78.45
STU_012684,85.068
STU_012685,94.713
STU_012686,70.861
STU_012687,84.545
STU_012688,84.371
STU_012689,69.872
STU_012690,62.412
STU_012691,84.071
STU_012692,81.861
STU_012693,85.807
STU_012694,63.136
STU_012695,70.79
STU_012696,64.427
STU_012697,81.833
STU_012698,61.925
STU_012699,77.03
STU_012700,68.967
STU_012701,100.0
STU_012702,73.448
STU_012703,63.461
STU_012704,72.97
STU_012705,65.26
STU_012706,70.928
STU_012707,98.449
STU_012708,55.65
STU_012709,63.472
STU_012710,88.125
STU_012711,67.329
STU_012712,66.618
STU_012713,66.192
STU_012714,86.174
STU_012715,69.614
STU_012716,79.77
STU_012717,66.66
STU_012718,82.383
STU_012719,65.431
STU_012720,79.764
STU_012721,71.413
STU_012722,50.998
STU_012723,82.619
STU_012724,89.253
STU_012725,62.882
STU_012726,54.929
STU_012727,63.359
STU_012728,89.833
STU_012729,65.077
STU_012730,84.464
STU_012731,100.0
STU_012732,81.574
STU_012733,55.756
STU_012734,83.759
STU_012735,67.626
STU_012736,100.0
STU_012737,70.148
STU_012738,82.207
STU_012739,78.78
STU_012740,82.649
STU_012741,51.825
STU_012742,66.707
STU_012743,78.094
STU_012744,79.849
STU_012745,64.731
STU_012746,84.005
STU_012747,65.229
STU_012748,95.584
STU_012749,85.215
STU_012750,66.897
STU_012751,53.591
STU_012752,74.759
STU_012753,74.76
STU_012754,66.19
STU_012755,89.6
STU_012756,60.185
STU_012757,46.796
STU_012758,90.073
STU_012759,54.632
STU_012760,76.623
STU_012761,57.29
STU_012762,87.941
STU_012763,96.59
STU_012764,97.442
STU_012765,88.653
STU_012766,60.097
STU_012767,96.383
STU_012768,84.47
STU_012769,73.963
STU_012770,58.912
STU_012771,51.627
STU_012772,99.574
STU_012773,62.894
STU_012774,77.722
STU_012775,64.049
STU_012776,80.023
STU_012777,52.81
STU_012778,71.402
STU_012779,75.943
STU_012780,69.783
STU_012781,83.495
STU_012782,53.362
STU_012783,98.6
STU_012784,54.796
STU_012785,71.965
STU_012786,54.216
STU_012787,64.374
STU_012788,91.414
STU_012789,71.898
STU_012790,99.986
STU_012791,85.439
STU_012792,60.047
STU_012793,87.186
STU_012794,72.005
STU_012795,92.065
STU_012796,69.646
STU_012797,62.441
