student_id,career_success_score
STU_011740,84.8712932189847
STU_011741,80.24778604576485
STU_011742,64.35055056229191
STU_011743,57.111389350493866
STU_011744,73.93806136757996
STU_011745,64.47748527313517
STU_011746,72.12238439022366
STU_011747,90.46676111816979
STU_011748,70.63470302327421
STU_011749,69.97373633808994
STU_011750,96.47898794015583
STU_011751,67.18182819604095
STU_011752,71.16431727562471
STU_011753,51.992651222092334
STU_011754,83.0209060093706
STU_011755,80.74151186056332
STU_011756,82.10892355519718
STU_011757,77.34756933770092
STU_011758,97.40516224877885
STU_011759,72.342465729791
STU_011760,86.10942116015036
STU_011761,89.0656336969112
STU_011762,76.39976353865983
STU_011763,80.06588666640937
STU_011764,64.00541563208634
STU_011765,78.80666361385143
STU_011766,50.35857099638895
STU_011767,62.86035703010572
STU_011768,89.77364491418433
STU_011769,65.45005322294519
STU_011770,98.87338843858697
STU_011771,62.087208459519005
STU_011772,61.54933750355681
STU_011773,59.96944943537367
STU_011774,60.98868277010173
STU_011775,80.38443313164794
STU_011776,68.49879121812208
STU_011777,77.83768724595554
STU_011778,92.62663127541492
STU_011779,79.88720943795107
STU_011780,70.03767508258584
STU_011781,56.35327976366763
STU_011782,89.1339014071776
STU_011783,72.81428344151101
STU_011784,73.70936814849762
STU_011785,65.89654560118159
STU_011786,81.54434190522454
STU_011787,65.6492481366493
STU_011788,71.26979955749596
STU_011789,62.19667923131621
STU_011790,80.10806549488814
STU_011791,95.6068577193752
STU_011792,81.04666399120248
STU_011793,61.53773188593542
STU_011794,59.49565288613437
STU_011795,58.745325554662095
STU_011796,98.60788957600664
STU_011797,62.55237266401946
STU_011798,65.32987798078189
STU_011799,100.0
STU_011800,68.57751964565138
STU_011801,86.0111828593964
STU_011802,90.91480722932101
STU_011803,68.30072289106198
STU_011804,70.31146207042215
STU_011805,67.36244705382913
STU_011806,67.35290690943191
STU_011807,83.00337075988654
STU_011808,90.50390925299274
STU_011809,92.7774105480548
STU_011810,88.2293475984741
STU_011811,90.71632143441697
STU_011812,67.73038509880958
STU_011813,71.12043689468919
STU_011814,92.89989441109302
STU_011815,71.36129468073759
STU_011816,76.23270533101697
STU_011817,97.53227815805091
STU_011818,75.79465121142161
STU_011819,73.61993742136427
STU_011820,72.15510936397696
STU_011821,71.76956747031073
STU_011822,99.55850000000001
STU_011823,70.68115524776076
STU_011824,72.2166677114299
STU_011825,80.47683273435685
STU_011826,69.69990334206989
STU_011827,73.43390771531796
STU_011828,73.4532754363712
STU_011829,75.61207945854676
STU_011830,66.50652947694938
STU_011831,66.46745480646446
STU_011832,67.96090072429223
STU_011833,64.91803317307816
STU_011834,60.9157210772408
STU_011835,76.62471855667451
STU_011836,74.68213502113072
STU_011837,73.1769628041078
STU_011838,69.07379233388275
STU_011839,88.60937670970739
STU_011840,81.83186585564448
STU_011841,79.5186212533277
STU_011842,56.53995612798534
STU_011843,57.47424483089411
STU_011844,89.55764206631234
STU_011845,66.36767026013517
STU_011846,92.52163430120935
STU_011847,72.08779773316851
STU_011848,97.32257039069805
STU_011849,72.57345161773225
STU_011850,69.5944215553326
STU_011851,90.56352172783733
STU_011852,90.14599992147845
STU_011853,84.89932035088341
STU_011854,73.13240237616318
STU_011855,88.06528834025991
STU_011856,85.05617174182564
STU_011857,77.12209289115734
STU_011858,81.42707038261257
STU_011859,76.00374113479708
STU_011860,74.88649131419396
STU_011861,69.06799222926745
STU_011862,70.5462006007237
STU_011863,99.68620189261779
STU_011864,48.914351854219404
STU_011865,85.95058882110268
STU_011866,62.54339472271259
STU_011867,86.23258187427682
STU_011868,80.02181247368031
STU_011869,72.32771124066875
STU_011870,94.11293797213551
STU_011871,65.88198477635817
STU_011872,64.82104827734445
STU_011873,81.03717412567899
STU_011874,67.86012580592885
STU_011875,59.23293088347706
STU_011876,71.06914828251722
STU_011877,94.73431235569278
STU_011878,55.103897172008736
STU_011879,78.51541604642146
STU_011880,59.88157091281869
STU_011881,58.597020107334885
STU_011882,85.96648490675736
STU_011883,60.06573742866989
STU_011884,69.50073326908503
STU_011885,61.82666976654866
STU_011886,71.67186206385921
STU_011887,77.35727594478863
STU_011888,79.45072135966325
STU_011889,42.00754943955896
STU_011890,57.8108130341903
STU_011891,84.75574513506157
STU_011892,100.0
STU_011893,88.39320950202642
STU_011894,72.57255014969394
STU_011895,93.4266173252242
STU_011896,57.05242852533352
STU_011897,70.8670231576243
STU_011898,100.0
STU_011899,58.55980736553819
STU_011900,76.90643727007495
STU_011901,72.67330258243499
STU_011902,51.70757104604984
STU_011903,73.1401583816824
STU_011904,78.78573698608677
STU_011905,73.27958127818331
STU_011906,83.3713087002456
STU_011907,83.77045398596073
STU_011908,98.15225648632817
STU_011909,47.15417588572924
STU_011910,85.88184797503465
STU_011911,71.8411245479132
STU_011912,93.00307822970726
STU_011913,73.1237891735798
STU_011914,92.28290747475974
STU_011915,78.52718635461653
STU_011916,70.02293054680143
STU_011917,85.01065956395408
STU_011918,76.19296340144612
STU_011919,100.0
STU_011920,74.99551201362398
STU_011921,71.4909772311876
STU_011922,80.46180389413709
STU_011923,61.21443072180396
STU_011924,71.68909514923932
STU_011925,39.101006635770105
STU_011926,72.346474596266
STU_011927,68.720476911687
STU_011928,72.92820849047362
STU_011929,79.92457910429592
STU_011930,87.12221633026128
STU_011931,90.66230048612636
STU_011932,66.45617647756656
STU_011933,55.0678214350833
STU_011934,82.94943755396623
STU_011935,58.093866641654046
STU_011936,93.63936218880346
STU_011937,65.60541602396037
STU_011938,54.989568661125695
STU_011939,93.25985754870888
STU_011940,79.48853688662854
STU_011941,81.82511637245271
STU_011942,90.85829353160587
STU_011943,69.79947080237554
STU_011944,67.55288884251124
STU_011945,76.54345680683628
STU_011946,99.22442374655688
STU_011947,84.24393360193682
STU_011948,59.28975377925235
STU_011949,78.7305718889784
STU_011950,76.96744804534117
STU_011951,94.99584346868838
STU_011952,65.55437603759304
STU_011953,54.71761695817697
STU_011954,93.66939982895582
STU_011955,59.95868345692933
STU_011956,94.88446391013285
STU_011957,61.72371383698485
STU_011958,95.5101961582773
STU_011959,77.43862542310552
STU_011960,89.05484366194354
STU_011961,92.25130919756074
STU_011962,80.30587770621207
STU_011963,87.88165917266632
STU_011964,72.63096167700863
STU_011965,77.93998690141893
STU_011966,94.78943196097305
STU_011967,54.395962349987926
STU_011968,88.04818216747663
STU_011969,57.91896690114429
STU_011970,81.12333181445692
STU_011971,54.467425035689224
STU_011972,85.79908155576719
STU_011973,65.85878943392231
STU_011974,96.27654880938897
STU_011975,73.25081561476779
STU_011976,67.04037891945241
STU_011977,85.00156279453087
STU_011978,67.20815510434313
STU_011979,78.84928563815208
STU_011980,81.04060158816193
STU_011981,79.52857277764569
STU_011982,97.23566630075157
STU_011983,68.42377106099978
STU_011984,81.2060947734872
STU_011985,78.7687177701923
STU_011986,70.22597961654787
STU_011987,59.0311865055061
STU_011988,80.56032788182964
STU_011989,74.51941969583375
STU_011990,93.29747920322774
STU_011991,60.884653844774306
STU_011992,45.36421909863668
STU_011993,77.72858902348335
STU_011994,64.17263124397812
STU_011995,76.75090641160743
STU_011996,69.09111486221587
STU_011997,88.70527919546606
STU_011998,92.03601860491284
STU_011999,99.9865
STU_012000,88.23774157701808
STU_012001,89.74976602205645
STU_012002,74.53111968820284
STU_012003,77.55376997922642
STU_012004,69.7507971243322
STU_012005,76.15531804839097
STU_012006,94.28887130901413
STU_012007,60.970642449211056
STU_012008,75.81752878964545
STU_012009,71.43927270689872
STU_012010,41.35526398818537
STU_012011,59.76396115514021
STU_012012,77.06217006208058
STU_012013,70.25107720718148
STU_012014,52.052257844583124
STU_012015,65.56997812439619
STU_012016,53.83840560326313
STU_012017,76.30501580562378
STU_012018,88.7489440810192
STU_012019,96.72676737799766
STU_012020,56.398117699241695
STU_012021,65.5225841913109
STU_012022,74.05908112823614
STU_012023,77.96059312780591
STU_012024,96.98146791262133
STU_012025,87.85551471982981
STU_012026,64.63178937502963
STU_012027,92.7680364491337
STU_012028,95.43616878954458
STU_012029,61.93578772488158
STU_012030,85.46998375445969
STU_012031,91.08389531001094
STU_012032,66.35198338635468
STU_012033,69.39118845939677
STU_012034,97.48124642256221
STU_012035,68.58720340616287
STU_012036,71.06470032878747
STU_012037,82.73349825215408
STU_012038,63.286192463140296
STU_012039,68.79037408810231
STU_012040,96.10328931433534
STU_012041,72.25676894494703
STU_012042,88.57432180162334
STU_012043,71.35715663056922
STU_012044,78.41411949322134
STU_012045,53.32625698347296
STU_012046,88.10067263806471
STU_012047,99.42265761225553
STU_012048,55.28873797688029
STU_012049,78.63519568904886
STU_012050,77.40336216343876
STU_012051,34.2632547888729
STU_012052,88.17304255272563
STU_012053,83.08218346382375
STU_012054,69.5149927481124
STU_012055,76.4950000556921
STU_012056,95.9628214403482
STU_012057,90.44488775167096
STU_012058,65.01156003379576
STU_012059,54.34774689348214
STU_012060,76.64483962457969
STU_012061,60.72343602487417
STU_012062,93.41377916156009
STU_012063,55.86555820668768
STU_012064,63.632788997239956
STU_012065,88.1712012156762
STU_012066,75.8404841789879
STU_012067,84.0997799384134
STU_012068,63.886418398060435
STU_012069,64.73620591413332
STU_012070,88.33258892494104
STU_012071,72.48087961684749
STU_012072,74.92874655921293
STU_012073,92.71924798679478
STU_012074,85.57523010473761
STU_012075,51.5921708147897
STU_012076,65.58875876934275
STU_012077,64.16502186182203
STU_012078,69.14898617389404
STU_012079,78.93388935558475
STU_012080,72.20160415549749
STU_012081,48.24990181518018
STU_012082,92.32210150196676
STU_012083,70.78765886582063
STU_012084,76.16143384360075
STU_012085,99.80911405294182
STU_012086,81.00332217485894
STU_012087,79.49849686485422
STU_012088,75.55697189097512
STU_012089,76.02966870963373
STU_012090,97.1033038749328
STU_012091,86.82393387278182
STU_012092,75.15063530118982
STU_012093,76.53216619719757
STU_012094,82.14248079062051
STU_012095,61.80017083463264
STU_012096,77.28259532960759
STU_012097,78.44379824588347
STU_012098,62.37007484971041
STU_012099,77.26365688651052
STU_012100,89.8822143018991
STU_012101,92.8906646492151
STU_012102,64.06243012098543
STU_012103,76.56924098398878
STU_012104,57.58524894374472
STU_012105,85.42897491607623
STU_012106,90.35468816376141
STU_012107,80.83829450719193
STU_012108,90.89522308980281
STU_012109,70.37159823484319
STU_012110,68.47061409667603
STU_012111,48.825859276999395
STU_012112,82.38513872846127
STU_012113,94.20682833489782
STU_012114,68.30158691643564
STU_012115,71.8366053110955
STU_012116,74.43258188381651
STU_012117,93.25181437351529
STU_012118,66.0594550491531
STU_012119,91.35423564896476
STU_012120,62.929634391472746
STU_012121,71.90446198112954
STU_012122,67.07258068914233
STU_012123,82.76126533576584
STU_012124,66.58314738285864
STU_012125,78.39238105495828
STU_012126,73.91538664367218
STU_012127,75.72347449226463
STU_012128,75.77034310363476
STU_012129,75.34688173163421
STU_012130,64.6886816514413
STU_012131,49.66046982709965
STU_012132,80.89850720104127
STU_012133,77.33856104001475
STU_012134,60.70343662029128
STU_012135,63.50281402077347
STU_012136,56.20739311020731
STU_012137,68.18042199526118
STU_012138,59.67185931598628
STU_012139,68.23620372110175
STU_012140,75.93801747562466
STU_012141,62.78657640765615
STU_012142,79.99120139613774
STU_012143,100.0
STU_012144,85.64912100818583
STU_012145,75.67940922459647
STU_012146,79.32251333783063
STU_012147,66.12999658310923
STU_012148,77.29791386047177
STU_012149,83.71289300706714
STU_012150,79.636156427034
STU_012151,81.01520323256152
STU_012152,54.540330842546
STU_012153,69.60966718479625
STU_012154,82.264670755862
STU_012155,62.31275898266094
STU_012156,72.2217354747761
STU_012157,84.81806595820709
STU_012158,85.10130574882689
STU_012159,83.10373988134663
STU_012160,93.80853318253708
STU_012161,93.29226011686379
STU_012162,80.80091017198964
STU_012163,99.20065154553009
STU_012164,41.572010158845586
STU_012165,71.19344662050669
STU_012166,63.93602636290319
STU_012167,91.66067847393052
STU_012168,54.06674971596731
STU_012169,60.16911716571552
STU_012170,66.90702755589746
STU_012171,80.68050105847146
STU_012172,95.59806869773536
STU_012173,94.64424090630976
STU_012174,81.08888071327263
STU_012175,87.37373413461114
STU_012176,70.51769054624255
STU_012177,72.67217181435456
STU_012178,85.95825186305704
STU_012179,71.49262716291192
STU_012180,81.49547575665417
STU_012181,95.20111146924329
STU_012182,74.18997756880805
STU_012183,91.94761051912974
STU_012184,71.9126232258728
STU_012185,70.64251813518595
STU_012186,95.00989360282347
STU_012187,47.434184156464894
STU_012188,64.14927967446488
STU_012189,60.00653237459463
STU_012190,91.83805374243286
STU_012191,76.28785854320557
STU_012192,74.85176733555045
STU_012193,65.43332788266949
STU_012194,81.579218130892
STU_012195,69.79484484615115
STU_012196,45.766699373980984
STU_012197,92.64961985840638
STU_012198,66.71444464778365
STU_012199,84.12829062185959
STU_012200,58.035558605311365
STU_012201,69.76575521421883
STU_012202,82.58474376521424
STU_012203,88.85598015138088
STU_012204,70.86106400913282
STU_012205,73.97021784574068
STU_012206,87.9051393343938
STU_012207,91.01137640824624
STU_012208,77.8615904367499
STU_012209,56.93744652792108
STU_012210,78.65555560838789
STU_012211,80.47934510559813
STU_012212,71.03021872679706
STU_012213,89.23006194118756
STU_012214,65.96361495310387
STU_012215,62.62133145582424
STU_012216,88.709423593677
STU_012217,94.76859331080908
STU_012218,100.0
STU_012219,70.80756613220636
STU_012220,59.49206238219191
STU_012221,80.69506877585812
STU_012222,70.43613735632559
STU_012223,62.70142881814138
STU_012224,70.32132806510245
STU_012225,94.62694927454294
STU_012226,73.2499826968979
STU_012227,72.51898425835202
STU_012228,64.66915521387364
STU_012229,83.98245768358596
STU_012230,85.38050621545341
STU_012231,64.93019011832429
STU_012232,80.77284906625468
STU_012233,82.2019604093189
STU_012234,64.09449847944116
STU_012235,68.14666884879507
STU_012236,99.92750000000001
STU_012237,67.14013364306754
STU_012238,64.90929437303511
STU_012239,72.79352710111715
STU_012240,73.23342835033935
STU_012241,91.13590595844633
STU_012242,75.94857791103775
STU_012243,48.98284922081703
STU_012244,58.84105508153836
STU_012245,77.23068913648315
STU_012246,63.66098362218436
STU_012247,55.40127430303653
STU_012248,93.7622853826117
STU_012249,83.3866162067664
STU_012250,89.51842080593815
STU_012251,69.39919728691696
STU_012252,63.221047512965335
STU_012253,57.86123457074953
STU_012254,51.25162397750951
STU_012255,82.49254503155703
STU_012256,69.68447335299959
STU_012257,86.8497414181481
STU_012258,71.77108853107141
STU_012259,79.28209988031466
STU_012260,86.40726576609413
STU_012261,87.39824786409733
STU_012262,84.98961815441352
STU_012263,67.69159239909874
STU_012264,62.29716365448746
STU_012265,64.90739297980056
STU_012266,97.81593763158853
STU_012267,93.8269277425159
STU_012268,50.638900513404174
STU_012269,83.51913366520274
STU_012270,65.46129276537548
STU_012271,74.07023032171128
STU_012272,71.9222885719418
STU_012273,71.76718605628291
STU_012274,64.80387184718137
STU_012275,95.15509757096481
STU_012276,70.72600962814968
STU_012277,75.59832091956437
STU_012278,63.78022807355711
STU_012279,74.14381082084162
STU_012280,72.56864998634516
STU_012281,55.29521873675776
STU_012282,93.21144823320711
STU_012283,91.26135000519491
STU_012284,64.39338057554914
STU_012285,75.31860811362756
STU_012286,73.6378268240183
STU_012287,97.3174181563327
STU_012288,79.51163651863764
STU_012289,92.04736622536933
STU_012290,81.81872702471242
STU_012291,64.56495506345514
STU_012292,77.17365892751988
STU_012293,67.49786839073147
STU_012294,88.62269218923885
STU_012295,76.44192565217227
STU_012296,77.72228058960445
STU_012297,76.06336696470709
STU_012298,67.80072729463382
STU_012299,92.65673944580264
STU_012300,56.03023588870299
STU_012301,88.0831928125804
STU_012302,79.8014673654889
STU_012303,63.89673703252021
STU_012304,47.951663696428255
STU_012305,98.43730225025341
STU_012306,69.1421776462784
STU_012307,70.81964678610257
STU_012308,87.18036614740554
STU_012309,69.01164464147205
STU_012310,73.30298370029288
STU_012311,83.19559759199463
STU_012312,56.71089332924193
STU_012313,73.97306251089967
STU_012314,99.47667143799579
STU_012315,89.70082609507617
STU_012316,72.82836978591948
STU_012317,99.9845
STU_012318,80.50597139345739
STU_012319,77.13188932062315
STU_012320,61.7942147672935
STU_012321,64.60949296031598
STU_012322,91.65842455728512
STU_012323,61.02208563735195
STU_012324,87.63149672561204
STU_012325,67.0726179829308
STU_012326,77.33471534321241
STU_012327,62.52596994545301
STU_012328,63.298644792835006
STU_012329,96.1757462854298
STU_012330,89.91897648534763
STU_012331,81.67007155791092
STU_012332,66.84516717795879
STU_012333,86.69604137716303
STU_012334,71.3044282033136
STU_012335,68.5226489314501
STU_012336,92.9608369587489
STU_012337,90.10890918786345
STU_012338,66.06548554461719
STU_012339,84.9743736252814
STU_012340,62.69970494537363
STU_012341,52.38085713907027
STU_012342,89.69081602393842
STU_012343,86.14816740867272
STU_012344,60.58510594535707
STU_012345,66.1774151270383
STU_012346,69.17785222390624
STU_012347,96.02574150175079
STU_012348,79.49816769389173
STU_012349,65.46951564329086
STU_012350,81.06668666801357
STU_012351,86.85767110323766
STU_012352,86.26329852132335
STU_012353,95.68529123305977
STU_012354,56.03252156518439
STU_012355,80.79702517526212
STU_012356,83.23564966767259
STU_012357,70.59140788685957
STU_012358,97.31954090877531
STU_012359,87.11353511721262
STU_012360,75.86437972929116
STU_012361,62.78272919247595
STU_012362,79.79133935297764
STU_012363,77.25922902425
STU_012364,80.4112437333448
STU_012365,63.59907769075573
STU_012366,85.73650886809367
STU_012367,76.72232361482331
STU_012368,60.28435551723145
STU_012369,76.74957488859329
STU_012370,100.0
STU_012371,74.30749744089559
STU_012372,86.58737601836965
STU_012373,71.43685624367882
STU_012374,72.94058124089216
STU_012375,60.837589928092186
STU_012376,80.76849012196271
STU_012377,84.64752412959274
STU_012378,73.70359638625811
STU_012379,72.22009763173786
STU_012380,95.73815858199339
STU_012381,100.0
STU_012382,65.17800538284541
STU_012383,81.26446495345806
STU_012384,98.88641456598828
STU_012385,87.09206843751778
STU_012386,80.23202857849091
STU_012387,80.22233174908632
STU_012388,82.65341756230103
STU_012389,99.07839465751695
STU_012390,73.36152688829401
STU_012391,49.34796507834333
STU_012392,79.73069034749223
STU_012393,65.79246302916275
STU_012394,71.11178064440186
STU_012395,84.69970837388824
STU_012396,79.78814813978357
STU_012397,72.98764401724502
STU_012398,85.1611769145202
STU_012399,77.36034955389331
STU_012400,79.59646492490413
STU_012401,90.94864232058397
STU_012402,100.0
STU_012403,47.36001069301945
STU_012404,74.27336209785715
STU_012405,59.68537995876338
STU_012406,65.3260717527659
STU_012407,94.98572834084149
STU_012408,81.49115962759979
STU_012409,64.40601633833083
STU_012410,40.672236715263125
STU_012411,92.7898024718267
STU_012412,72.73951931607945
STU_012413,56.97808543611144
STU_012414,99.86300082361004
STU_012415,88.25067964001079
STU_012416,93.27280340512421
STU_012417,56.101816365366695
STU_012418,86.75543235917183
STU_012419,69.91841630792933
STU_012420,53.65972722191445
STU_012421,68.78421438450744
STU_012422,83.71214946046798
STU_012423,80.80655653073511
STU_012424,82.62194858517472
STU_012425,51.86043940565189
STU_012426,84.29482481115423
STU_012427,63.794407448476434
STU_012428,87.24512249830356
STU_012429,55.67304545981048
STU_012430,71.9752160927961
STU_012431,69.92671118341389
STU_012432,60.31025575982533
STU_012433,52.52587688543922
STU_012434,91.43939612533487
STU_012435,66.06708840656216
STU_012436,71.22424229174293
STU_012437,89.40262885056316
STU_012438,58.59201968448164
STU_012439,75.22084192901022
STU_012440,75.42764764590045
STU_012441,95.33165773957643
STU_012442,99.85849999999999
STU_012443,61.174212507146905
STU_012444,88.67181612687702
STU_012445,69.64585415666599
STU_012446,87.03308860530768
STU_012447,92.04638770104239
STU_012448,71.00320998784741
STU_012449,80.39060591225166
STU_012450,71.22722265293716
STU_012451,86.09165926635114
STU_012452,80.42114519946833
STU_012453,96.35886920364968
STU_012454,85.15941095375635
STU_012455,75.5619564049347
STU_012456,94.77349189760355
STU_012457,66.29145905263054
STU_012458,82.15636456859241
STU_012459,57.46700210362519
STU_012460,85.80231495810102
STU_012461,75.78692443487765
STU_012462,69.22848802798967
STU_012463,83.97187681307503
STU_012464,75.6300810845636
STU_012465,73.66330006034052
STU_012466,69.64297403732417
STU_012467,75.87972822223011
STU_012468,85.06444494208174
STU_012469,89.62424735785399
STU_012470,51.459737002024085
STU_012471,51.52939098134369
STU_012472,98.93343292451242
STU_012473,70.6932590345676
STU_012474,64.97176749282772
STU_012475,68.61552072498445
STU_012476,45.434677058594616
STU_012477,99.3929932382604
STU_012478,71.99183744880773
STU_012479,63.39741511535165
STU_012480,77.83019802039368
STU_012481,91.15931177074673
STU_012482,67.89389649588625
STU_012483,61.38862707945236
STU_012484,66.95050499458895
STU_012485,75.43919304012908
STU_012486,73.088219755708
STU_012487,65.58208140504945
STU_012488,73.00646508280408
STU_012489,78.28185907997101
STU_012490,91.44843635311682
STU_012491,62.042432997556276
STU_012492,61.36993407930969
STU_012493,59.32418572724992
STU_012494,76.54638838392464
STU_012495,70.52805432439013
STU_012496,79.57284305931708
STU_012497,90.23771307708788
STU_012498,70.54604806910304
STU_012499,76.13902093781076
STU_012500,82.91693113526236
STU_012501,95.91225679422024
STU_012502,82.37097650872184
STU_012503,86.31864780051788
STU_012504,74.00460241242098
STU_012505,81.26068930290296
STU_012506,66.62864748823704
STU_012507,87.60650096848741
STU_012508,68.34368045200765
STU_012509,84.46532282267529
STU_012510,75.33333206431922
STU_012511,73.17982075500419
STU_012512,79.49496517559552
STU_012513,67.97213284838249
STU_012514,100.0
STU_012515,89.09754821726119
STU_012516,80.25869399760121
STU_012517,99.82300000000001
STU_012518,56.28457215571384
STU_012519,76.09137457406206
STU_012520,64.85726918704563
STU_012521,95.62276576356459
STU_012522,98.69147777234409
STU_012523,80.99786745322328
STU_012524,96.84113173288058
STU_012525,91.61609190763558
STU_012526,98.57622743426715
STU_012527,88.16136013002408
STU_012528,62.2282506757566
STU_012529,99.7031926332973
STU_012530,78.31242924004428
STU_012531,73.79645349513149
STU_012532,69.15670041435433
STU_012533,88.43658331444101
STU_012534,56.681318409056416
STU_012535,85.41537441557082
STU_012536,71.71902776808705
STU_012537,50.88679823573136
STU_012538,63.62464532138904
STU_012539,89.41565526926
STU_012540,70.27449063722048
STU_012541,99.74549999999999
STU_012542,99.93350000000001
STU_012543,68.41298326079118
STU_012544,76.71116744231136
STU_012545,65.09587478142365
STU_012546,77.4588034843287
STU_012547,100.0
STU_012548,51.39990799387531
STU_012549,75.14376329597903
STU_012550,91.2411482280427
STU_012551,94.70267344605517
STU_012552,71.5961852919108
STU_012553,80.83278168477722
STU_012554,63.875893988453385
STU_012555,49.6245896410701
STU_012556,63.99531574990281
STU_012557,80.06966817980103
STU_012558,67.78826219401216
STU_012559,91.36879752965153
STU_012560,69.22695501465793
STU_012561,61.140832211801964
STU_012562,67.2105630527517
STU_012563,83.37879838572226
STU_012564,90.60154482341778
STU_012565,98.963
STU_012566,75.82636653798626
STU_012567,63.10431654133121
STU_012568,99.48866080092824
STU_012569,66.81852928575717
STU_012570,51.87304832175911
STU_012571,55.24077202785519
STU_012572,56.369486112138176
STU_012573,76.43989203454296
STU_012574,60.79863077788569
STU_012575,69.77270580347012
STU_012576,72.30029048602952
STU_012577,99.1565
STU_012578,50.90469027047935
STU_012579,76.5831223475609
STU_012580,72.76004196245285
STU_012581,64.64529136907004
STU_012582,72.089863861553
STU_012583,63.444975247533904
STU_012584,58.71985040855482
STU_012585,70.40907229984323
STU_012586,73.77489271784935
STU_012587,71.70759926176446
STU_012588,68.90462994956803
STU_012589,48.66208806013479
STU_012590,65.46649373413851
STU_012591,69.6046789262063
STU_012592,99.2342421843929
STU_012593,96.38187283182566
STU_012594,47.71690887210903
STU_012595,60.12782468793924
STU_012596,84.91367332684217
STU_012597,70.95151196107624
STU_012598,70.02739527434862
STU_012599,72.8459242256605
STU_012600,69.1419276710422
STU_012601,70.59554730777216
STU_012602,65.19081556312312
STU_012603,90.51091122545705
STU_012604,77.4329962284439
STU_012605,73.57247227143984
STU_012606,70.53036490078655
STU_012607,58.271295756653245
STU_012608,82.01327361935151
STU_012609,63.43705698597365
STU_012610,75.62847721515037
STU_012611,72.22550205758279
STU_012612,63.119053019969925
STU_012613,94.35783519948663
STU_012614,73.23958137690863
STU_012615,75.51385309248357
STU_012616,84.31973938360863
STU_012617,60.83812834268466
STU_012618,91.53680533060125
STU_012619,81.88825079056548
STU_012620,75.65118337762598
STU_012621,92.297419755782
STU_012622,90.7792213936994
STU_012623,91.66319943933013
STU_012624,82.71083731160903
STU_012625,88.32330504867974
STU_012626,90.57521169282481
STU_012627,84.76333358024141
STU_012628,74.36740289269997
STU_012629,82.92490081955165
STU_012630,67.51649836718795
STU_012631,68.35579924045909
STU_012632,70.72590170004592
STU_012633,80.90182031947043
STU_012634,91.13473021977984
STU_012635,78.19022323606637
STU_012636,74.07864462450263
STU_012637,77.47397247908305
STU_012638,83.28625762131867
STU_012639,94.30731816966033
STU_012640,84.10467983066721
STU_012641,69.86985078646775
STU_012642,62.37141947073424
STU_012643,78.89897838507567
STU_012644,82.76027489580599
STU_012645,55.09075514235433
STU_012646,88.42232679550006
STU_012647,83.06852534736777
STU_012648,68.00605076733899
STU_012649,81.21561423827063
STU_012650,85.60990399902366
STU_012651,78.27991225811095
STU_012652,99.2585
STU_012653,88.15749500531211
STU_012654,82.61145834380208
STU_012655,70.01818431133066
STU_012656,77.44575048977337
STU_012657,95.48907755243742
STU_012658,85.48118738744398
STU_012659,81.03305377024978
STU_012660,74.340122279441
STU_012661,90.08950349853447
STU_012662,97.34000184459887
STU_012663,67.98393463112365
STU_012664,53.026543403156666
STU_012665,91.33025018162645
STU_012666,60.48838281703097
STU_012667,83.12289294145975
STU_012668,74.75589545196617
STU_012669,63.35674834617707
STU_012670,59.56551253330539
STU_012671,70.02827153934331
STU_012672,61.547243458161226
STU_012673,56.58934325834396
STU_012674,60.198922012131746
STU_012675,72.29514552124932
STU_012676,96.03700058283454
STU_012677,58.62200286626539
STU_012678,70.87224540572186
STU_012679,77.903722506182
STU_012680,76.39226427070581
STU_012681,73.68159815816212
STU_012682,88.36033040982377
STU_012683,79.82923233317611
STU_012684,85.48085960225976
STU_012685,95.5774736665593
STU_012686,70.31082765367631
STU_012687,82.14469863180884
STU_012688,85.0329566517016
STU_012689,69.21381885774824
STU_012690,62.870179752771264
STU_012691,80.09108496910673
STU_012692,80.70426908306166
STU_012693,85.1783987253146
STU_012694,60.779409721505836
STU_012695,69.44165199062591
STU_012696,63.14136490002085
STU_012697,83.8916137962865
STU_012698,63.62437872016872
STU_012699,77.38374628385486
STU_012700,68.97805013507075
STU_012701,100.0
STU_012702,74.97557439458652
STU_012703,65.87313639592689
STU_012704,71.50621332690181
STU_012705,64.65719437097515
STU_012706,72.65525898421639
STU_012707,98.62753837860004
STU_012708,54.946021905469166
STU_012709,64.27147178382245
STU_012710,92.08273373384472
STU_012711,69.64473614851735
STU_012712,67.00463188273328
STU_012713,64.85016035246062
STU_012714,88.6763322796676
STU_012715,70.13307328633029
STU_012716,79.69617508051962
STU_012717,67.30597605463048
STU_012718,84.21763382225387
STU_012719,64.27656888086901
STU_012720,80.38252630663598
STU_012721,74.89399728492417
STU_012722,48.432361219380226
STU_012723,81.41755885499838
STU_012724,89.76383762856815
STU_012725,60.2961518859551
STU_012726,53.20395321585622
STU_012727,61.71055200399075
STU_012728,87.87676652880779
STU_012729,63.30614724212994
STU_012730,85.84591013817007
STU_012731,99.956
STU_012732,82.31489679656974
STU_012733,53.19680451759545
STU_012734,84.75116852270101
STU_012735,64.71179245106866
STU_012736,100.0
STU_012737,70.81247526420385
STU_012738,81.84757012765057
STU_012739,79.44951222470313
STU_012740,85.44199976332493
STU_012741,51.07951611424915
STU_012742,66.2355518308662
STU_012743,80.57235708978682
STU_012744,80.12479230161415
