student_id,career_success_score
STU_011595,96.00550838389177
STU_011596,74.38734290416127
STU_011597,69.78394895641762
STU_011598,79.26455632099788
STU_011599,62.32958982734837
STU_011600,57.794014782315884
STU_011601,71.45549742133957
STU_011602,89.2342107861577
STU_011603,66.15412997590516
STU_011604,82.85258884493064
STU_011605,84.00122193846586
STU_011606,64.67112437164828
STU_011607,94.60056318940497
STU_011608,88.26398859193154
STU_011609,61.92064176941987
STU_011610,83.89815318898664
STU_011611,54.135221999758244
STU_011612,82.18656819865866
STU_011613,68.39829143323101
STU_011614,61.4084488130992
STU_011615,94.50706826921503
STU_011616,94.93182617409983
STU_011617,68.1311061071262
STU_011618,74.45943269500962
STU_011619,78.64566800466909
STU_011620,55.52233704934507
STU_011621,71.9458993739664
STU_011622,78.04193805191838
STU_011623,58.83803043651789
STU_011624,88.39259330182017
STU_011625,100.0
STU_011626,78.8281160698085
STU_011627,66.52109777930356
STU_011628,64.42037648735571
STU_011629,70.406419144532
STU_011630,94.70780692608287
STU_011631,52.25843917201372
STU_011632,60.93137859224149
STU_011633,100.0
STU_011634,45.07487633705727
STU_011635,92.35358264941655
STU_011636,63.523859998398734
STU_011637,77.58661030309773
STU_011638,81.98705776933899
STU_011639,88.01813406326671
STU_011640,91.02898742884321
STU_011641,75.60277898074317
STU_011642,80.75499377244336
STU_011643,60.76354870521638
STU_011644,90.57494656893603
STU_011645,100.0
STU_011646,77.54107086148294
STU_011647,76.05323911754114
STU_011648,78.23654438521754
STU_011649,88.65443729480937
STU_011650,92.64563539135594
STU_011651,67.52969396848344
STU_011652,57.282818937160386
STU_011653,100.0
STU_011654,66.35032463846548
STU_011655,72.56989548423408
STU_011656,61.691168968471004
STU_011657,37.216999775177015
STU_011658,100.0
STU_011659,64.83994880529215
STU_011660,79.33950855559746
STU_011661,100.0
STU_011662,82.791491137426
STU_011663,95.48365174718444
STU_011664,91.49937178790233
STU_011665,62.69469626090037
STU_011666,69.0332740788862
STU_011667,58.301022860299824
STU_011668,73.1567767154744
STU_011669,62.22761162223631
STU_011670,91.71105582353619
STU_011671,74.38512111649604
STU_011672,93.72423227248873
STU_011673,72.15887413759303
STU_011674,59.5226797499557
STU_011675,89.66469235169663
STU_011676,75.02544304859006
STU_011677,78.54311864852282
STU_011678,49.66665479566866
STU_011679,98.65364872548685
STU_011680,90.47173606783379
STU_011681,98.74151257578268
STU_011682,49.61561679723438
STU_011683,70.87947137466863
STU_011684,64.4113706244471
STU_011685,56.501017236125975
STU_011686,76.48241027751436
STU_011687,90.88008719650188
STU_011688,87.10533060148585
STU_011689,72.42635464313344
STU_011690,77.92539637579162
STU_011691,98.7114283741895
STU_011692,76.48145197270608
STU_011693,84.71254861029816
STU_011694,91.49029526733757
STU_011695,92.90311768031128
STU_011696,90.88238555297353
STU_011697,65.51556689424518
STU_011698,71.3002283079132
STU_011699,81.52688589808116
STU_011700,63.51826679376417
STU_011701,77.97524317182524
STU_011702,89.76308116288402
STU_011703,94.34001821036112
STU_011704,82.11383185844514
STU_011705,79.52441452470501
STU_011706,94.44850023547104
STU_011707,68.73929947071787
STU_011708,73.40154472881306
STU_011709,85.08105482480252
STU_011710,81.85032009668518
STU_011711,81.09690495459316
STU_011712,56.75631402065222
STU_011713,96.82964889422169
STU_011714,75.28766493640488
STU_011715,85.27965067190922
STU_011716,87.41743735202799
STU_011717,72.29742503503849
STU_011718,86.10817356449819
STU_011719,76.69378235364414
STU_011720,98.29422074429478
STU_011721,62.527666513398685
STU_011722,63.70124997813832
STU_011723,71.90265392143249
STU_011724,92.9219203726008
STU_011725,74.75184190122495
STU_011726,55.313706193945706
STU_011727,60.10861222805002
STU_011728,57.257496436659636
STU_011729,76.971596117591
STU_011730,72.44701734925835
STU_011731,96.80408186505235
STU_011732,85.55934264823723
STU_011733,78.66296257417088
STU_011734,91.63616759515389
STU_011735,75.67324925457226
STU_011736,70.07582902564766
STU_011737,68.2894630533193
STU_011738,88.65449006904285
STU_011739,94.61036059928087
STU_011740,84.940902815803
STU_011741,81.33302862755639
STU_011742,63.91331024588068
STU_011743,57.31090902815134
STU_011744,74.04793854378806
STU_011745,64.70669969781576
STU_011746,71.61223207007662
STU_011747,90.9378100916989
STU_011748,70.86771964955416
STU_011749,69.85609914210823
STU_011750,96.67241163953636
STU_011751,67.8820372972454
STU_011752,70.09308648914926
STU_011753,51.03639128784576
STU_011754,82.79768772684773
STU_011755,81.62135648676264
STU_011756,82.61445002048774
STU_011757,76.72621747475245
STU_011758,98.3811616885668
STU_011759,72.33772126409903
STU_011760,85.94809994812496
STU_011761,88.99580549008269
STU_011762,76.29640106830865
STU_011763,79.60500738646445
STU_011764,63.90999850755635
STU_011765,79.4119280239403
STU_011766,49.21223190124022
STU_011767,62.619198837073725
STU_011768,89.50500549194952
STU_011769,65.00168702173808
STU_011770,98.92279364305163
STU_011771,63.092561142800676
STU_011772,62.53376143919283
STU_011773,59.49975939371069
STU_011774,60.49188128539214
STU_011775,81.73773149600993
STU_011776,67.7963877858557
STU_011777,77.87939741427547
STU_011778,92.62233917963266
STU_011779,80.29140630695053
STU_011780,70.87667033495627
STU_011781,55.358143314147654
STU_011782,89.32450279867959
STU_011783,72.13743479403769
STU_011784,73.78906969506069
STU_011785,66.28472680954181
STU_011786,81.1667799031864
STU_011787,66.30820843047755
STU_011788,70.33955176423063
STU_011789,62.48784838877761
STU_011790,80.94934769589312
STU_011791,95.48057312487302
STU_011792,80.33613690236575
STU_011793,62.0521261070958
STU_011794,59.38527308693014
STU_011795,59.836285650704056
STU_011796,99.06833413361764
STU_011797,62.79509882389863
STU_011798,64.78307806179298
STU_011799,100.0
STU_011800,66.96839543041914
STU_011801,85.88743324663665
STU_011802,92.01915719292022
STU_011803,67.99037967000137
STU_011804,70.59319471733237
STU_011805,67.86152758058914
STU_011806,67.78237108451273
STU_011807,83.92411544980993
STU_011808,90.45982493858624
STU_011809,92.90214201269937
STU_011810,89.35046134130042
STU_011811,91.2245382766056
STU_011812,67.43394664971046
STU_011813,70.79017389727684
STU_011814,93.41671372474376
STU_011815,70.66600203446244
STU_011816,76.37395167249753
STU_011817,97.52407374347642
STU_011818,76.47971960108612
STU_011819,73.84313965049515
STU_011820,72.48633872127667
STU_011821,71.929646009625
STU_011822,100.0
STU_011823,70.539057134199
STU_011824,72.53586108943426
STU_011825,80.33790381553051
STU_011826,69.69133422013184
STU_011827,73.77875267961207
STU_011828,74.19936764111868
STU_011829,75.85161837190469
STU_011830,65.86441039259044
STU_011831,67.07480449146128
STU_011832,65.90793575710272
STU_011833,63.93009308836619
STU_011834,60.69533509375481
STU_011835,76.86398196932278
STU_011836,74.20801348674263
STU_011837,73.29403465809828
STU_011838,69.19963278480608
STU_011839,89.02601557986547
STU_011840,81.86673090887024
STU_011841,79.40358081926347
STU_011842,57.12365162110184
STU_011843,57.21493529645973
STU_011844,89.13070531316409
STU_011845,66.6445611813658
STU_011846,92.80933747313858
STU_011847,71.5722607713896
STU_011848,96.94041040216513
STU_011849,72.49115980579263
STU_011850,68.83777471212854
STU_011851,90.65206819973251
STU_011852,90.10129523695642
STU_011853,84.6240610493791
STU_011854,72.66827745457897
STU_011855,88.18418436974603
STU_011856,85.99007569736547
STU_011857,77.47071724877951
STU_011858,81.94985003955928
STU_011859,75.5331009110132
STU_011860,74.92834415725764
STU_011861,68.47634974992391
STU_011862,70.37065569009059
STU_011863,99.64210696530819
STU_011864,48.50626631446353
STU_011865,86.43587505919658
STU_011866,62.219217070125936
STU_011867,85.82241918207639
STU_011868,80.16675097589625
STU_011869,72.61110663079788
STU_011870,94.26408176425713
STU_011871,66.0389843048129
STU_011872,64.62838327187657
STU_011873,81.30148989182841
STU_011874,67.87855062107764
STU_011875,58.84170845826638
STU_011876,71.87340912349678
STU_011877,95.37410566442367
STU_011878,53.2272716526013
STU_011879,78.91931728139765
STU_011880,58.5057954960143
STU_011881,58.513032874650804
STU_011882,85.60131011398073
STU_011883,58.74297111740523
STU_011884,69.23833252704412
STU_011885,61.467934979600955
STU_011886,70.94452830371321
STU_011887,76.72704019132796
STU_011888,79.39802127342341
STU_011889,42.291663910402654
STU_011890,56.518478017274845
STU_011891,84.70999197194662
STU_011892,100.0
STU_011893,88.91858789422184
STU_011894,72.50708250778106
STU_011895,93.55960092430283
STU_011896,57.286853794265
STU_011897,70.26226877122858
STU_011898,100.0
STU_011899,58.328799640804164
STU_011900,76.70906223169926
STU_011901,72.48076284748997
STU_011902,51.8832660544714
STU_011903,72.66123441441653
STU_011904,79.36790837213879
STU_011905,72.65568350189628
STU_011906,83.22231198375351
STU_011907,84.89704304750396
STU_011908,97.71360087159024
STU_011909,47.030351578175214
STU_011910,86.32528418258585
STU_011911,72.09360449374785
STU_011912,93.8612247770796
STU_011913,73.44389103850173
STU_011914,92.64422100827069
STU_011915,79.77351012777352
STU_011916,69.93521931954056
STU_011917,85.32810773489916
STU_011918,76.72710855792917
STU_011919,100.0
STU_011920,75.27845522297324
STU_011921,71.34159885769526
STU_011922,80.65166003818379
STU_011923,61.25534770648352
STU_011924,72.06853621430858
STU_011925,39.213225529589465
STU_011926,72.54196621865532
STU_011927,69.6360155412345
STU_011928,72.91751664411166
STU_011929,80.22618678969744
STU_011930,87.84288578021638
STU_011931,90.17188910665396
STU_011932,66.75991598321738
STU_011933,54.62388521605245
STU_011934,82.1617656324508
STU_011935,56.84585028516396
STU_011936,93.32500005074854
STU_011937,65.38041551358845
STU_011938,54.441816824374904
STU_011939,93.45050684090847
STU_011940,79.20313377120064
STU_011941,82.14976128530377
STU_011942,91.24115787119035
STU_011943,69.98416756256029
STU_011944,66.94574003651402
STU_011945,76.64074029375385
STU_011946,99.00086276975998
STU_011947,84.58296144664635
STU_011948,59.27703052550274
STU_011949,78.93981443704769
STU_011950,78.07390066196233
STU_011951,95.24716098160874
STU_011952,65.94170808846019
STU_011953,53.75376299363287
STU_011954,93.30345430276262
STU_011955,59.354835458246896
STU_011956,94.89866171934493
STU_011957,61.135775227560146
STU_011958,95.6331255118764
STU_011959,77.56862174270525
STU_011960,90.07539424711325
STU_011961,93.32015988083401
STU_011962,80.65754490600925
STU_011963,89.0800413549224
STU_011964,74.12819558998127
STU_011965,77.64855582976821
STU_011966,95.78435073304544
STU_011967,54.55718123966106
STU_011968,87.6718863944275
STU_011969,56.86228978490762
STU_011970,81.50234125333554
STU_011971,54.270405784478456
STU_011972,85.4924223926399
STU_011973,65.84985487528029
STU_011974,96.09283788808833
STU_011975,73.07356759333062
STU_011976,67.04059415604033
STU_011977,84.36603871172913
STU_011978,65.98899167539747
STU_011979,78.20807283718041
STU_011980,81.32858010421674
STU_011981,79.94895233152971
STU_011982,97.32817596869747
STU_011983,68.37243603101757
STU_011984,81.68483347080547
STU_011985,79.19257617238642
STU_011986,70.16669112324405
STU_011987,58.401364288875634
STU_011988,79.72421085678332
STU_011989,74.87571254628631
STU_011990,94.94548368808618
STU_011991,60.89588993536894
STU_011992,45.39267564616512
STU_011993,78.44497652858024
STU_011994,64.53593720066652
STU_011995,76.75204047907188
STU_011996,69.2108293965151
STU_011997,88.29917873330137
STU_011998,92.65726223645737
STU_011999,100.0
STU_012000,88.26547815332867
STU_012001,89.51622423144562
STU_012002,74.38055768077467
STU_012003,77.86717023525827
STU_012004,69.35022398952374
STU_012005,76.0859099045343
STU_012006,93.96399661643474
STU_012007,61.222099478485376
STU_012008,75.64615489813886
STU_012009,72.25554642260695
STU_012010,42.560255528202745
STU_012011,59.79179116313185
STU_012012,77.10329386658495
STU_012013,69.9075233056488
STU_012014,51.6746510580082
STU_012015,65.37516841387077
STU_012016,52.98772577639579
STU_012017,76.9636680679058
STU_012018,88.9326843868621
STU_012019,96.77766602605104
STU_012020,56.689852389963114
STU_012021,65.56247535375167
STU_012022,73.28279275868803
STU_012023,77.43478277532606
STU_012024,96.4992123191661
STU_012025,88.86486745030192
STU_012026,65.34421570419006
STU_012027,92.3187783311241
STU_012028,96.41169085941186
STU_012029,61.90060110308204
STU_012030,85.81513802722401
STU_012031,92.0183739530993
STU_012032,66.52686416015327
STU_012033,69.12115126532382
STU_012034,98.21640619423451
STU_012035,68.16333776647099
STU_012036,71.73978300900608
STU_012037,82.77470233213513
STU_012038,62.81984599814861
STU_012039,69.04497884523741
STU_012040,96.76754573202058
STU_012041,72.11863243845765
STU_012042,88.91434336792544
STU_012043,71.5005794937833
STU_012044,78.25599357639005
STU_012045,52.65139573828072
STU_012046,87.65410300254086
STU_012047,99.51430916427188
STU_012048,55.41126742299567
STU_012049,78.00899129022147
STU_012050,77.59014431985457
STU_012051,35.06591838799867
STU_012052,88.03156569557302
STU_012053,83.42909777840413
STU_012054,68.50657132475465
STU_012055,76.51690368385812
STU_012056,96.3478752412441
STU_012057,90.53987923210798
STU_012058,65.75518072864827
STU_012059,54.34504251290447
STU_012060,75.7933973374002
STU_012061,61.92262063345984
STU_012062,93.05001363154281
STU_012063,55.83435612972508
STU_012064,61.819458040798295
STU_012065,88.56166594640234
STU_012066,76.74422616233566
STU_012067,83.26615419752129
STU_012068,63.234095390943466
STU_012069,65.63457126092294
STU_012070,88.91252273509579
STU_012071,73.19459868424028
STU_012072,74.2770625704195
STU_012073,92.54876046308128
STU_012074,86.27971374604161
STU_012075,51.60517645490225
STU_012076,64.74773890491286
STU_012077,64.16636180559036
STU_012078,68.93969344113287
STU_012079,77.7742303779456
STU_012080,72.73009540249828
STU_012081,48.40766360734688
STU_012082,92.18203149664294
STU_012083,69.60583753712821
STU_012084,76.90116757615117
STU_012085,99.65620459234823
STU_012086,81.63507556618814
STU_012087,79.65160206608768
STU_012088,75.87349117066982
STU_012089,75.23183969965102
STU_012090,98.32830769087039
STU_012091,87.02578529085248
STU_012092,75.50677203203517
STU_012093,77.08859818154016
STU_012094,82.1735062585731
STU_012095,61.964355303963345
STU_012096,77.79498245723248
STU_012097,79.4211348254267
STU_012098,62.051278683834994
STU_012099,76.88753662524266
STU_012100,89.23462585505905
STU_012101,92.63794372244277
STU_012102,64.1898017828038
STU_012103,76.17044005975899
STU_012104,58.402412160467904
STU_012105,85.54556650696702
STU_012106,90.12675020251606
STU_012107,80.44454488464433
STU_012108,91.29433074092213
STU_012109,70.82236312378004
STU_012110,67.62827140062572
STU_012111,48.15473655295405
STU_012112,82.59366537544724
STU_012113,94.32849319797779
STU_012114,69.05394965200318
STU_012115,71.65304166388826
STU_012116,74.19134715987835
STU_012117,93.3051173322807
STU_012118,66.05294654238111
STU_012119,91.33481118836451
STU_012120,62.09954174385837
STU_012121,72.40157982395922
STU_012122,66.53830431885055
STU_012123,83.00947151891904
STU_012124,65.97138720827431
STU_012125,78.90118165938276
STU_012126,73.00593869708216
STU_012127,76.05600590151693
STU_012128,75.6305752679213
STU_012129,75.2383238635025
STU_012130,63.96444632710973
STU_012131,48.59461953951927
STU_012132,80.45123595484164
STU_012133,77.56774786547275
STU_012134,60.93411553611392
STU_012135,63.28843392922545
STU_012136,55.5299518349441
STU_012137,68.30042836800466
STU_012138,59.349171544722594
STU_012139,68.48076358808933
STU_012140,76.66059805869571
STU_012141,62.83548597229468
STU_012142,79.74633596569763
STU_012143,100.0
STU_012144,85.90801187674899
STU_012145,75.91309648993638
STU_012146,78.6978102724469
STU_012147,67.35025343559488
STU_012148,77.25699405290516
STU_012149,83.24257538788078
STU_012150,78.81874992565614
STU_012151,81.54656322632667
STU_012152,53.78126901842815
STU_012153,69.29285995698558
STU_012154,81.8986517972451
STU_012155,62.91700374980242
STU_012156,72.79485188292507
STU_012157,85.19433320461962
STU_012158,85.06235195096858
STU_012159,83.43697326200822
STU_012160,94.52100736996258
STU_012161,94.36264061220584
STU_012162,80.7399814492206
STU_012163,100.0
STU_012164,40.70268674382389
STU_012165,70.83150674542885
STU_012166,63.81316475263887
STU_012167,92.14154020701791
STU_012168,54.56395778725943
STU_012169,59.603115836577444
STU_012170,67.41767617218457
STU_012171,80.50330215917265
STU_012172,95.87234862446847
STU_012173,95.21254478733297
STU_012174,81.13279918281123
STU_012175,87.5538723250989
STU_012176,70.06998683262086
STU_012177,72.3409334591602
STU_012178,85.80565618795859
STU_012179,71.8263227408869
STU_012180,81.09041185632961
STU_012181,95.05248963050697
STU_012182,74.69743406040897
STU_012183,91.65705928708206
STU_012184,72.43615383759614
STU_012185,70.41709394340661
STU_012186,95.55756190647516
STU_012187,47.55135153391441
STU_012188,63.65531004727494
STU_012189,58.70283804742366
STU_012190,91.61618192794162
STU_012191,75.7978700325572
STU_012192,74.62051506323489
STU_012193,65.07360469067167
STU_012194,81.37288574334058
STU_012195,69.5467690830769
STU_012196,46.013922169043056
STU_012197,92.403796967516
STU_012198,66.85412311633243
STU_012199,83.4267093515876
STU_012200,57.92182475774359
STU_012201,69.74536043223176
STU_012202,82.77037641166578
STU_012203,89.5896123342235
STU_012204,70.8609443392442
STU_012205,73.43867824240354
STU_012206,87.90194118738285
STU_012207,90.4458994740326
STU_012208,78.28273338468148
STU_012209,57.900739807465214
STU_012210,79.00230187723878
STU_012211,79.81088209114802
STU_012212,71.28421187999687
STU_012213,89.03338620133856
STU_012214,65.22921157787172
STU_012215,62.25450978950465
STU_012216,88.62761955600803
STU_012217,94.52156150183195
STU_012218,100.0
STU_012219,71.3700244367103
STU_012220,60.216892062528046
STU_012221,79.5478510797918
STU_012222,69.76296043195649
STU_012223,62.19118235922895
STU_012224,70.1864056267614
STU_012225,94.6547878235552
STU_012226,73.65691931402579
STU_012227,72.03536695367109
STU_012228,64.52336408162415
STU_012229,84.19007386241196
STU_012230,85.37618763516153
STU_012231,64.77712008587258
STU_012232,81.14450182209981
STU_012233,82.275634881858
STU_012234,63.37110121354053
STU_012235,67.58323435576813
STU_012236,100.0
STU_012237,67.5600516485803
STU_012238,65.12375473500421
STU_012239,72.83567722972057
STU_012240,73.80797719951114
STU_012241,90.96192241587488
STU_012242,76.21533506503096
STU_012243,48.863847793635436
STU_012244,58.45354603685443
STU_012245,76.56860048290605
STU_012246,64.00487633941736
STU_012247,55.07151491944458
STU_012248,93.52426049985408
STU_012249,83.39320352222775
STU_012250,90.12340465861196
STU_012251,69.01591476935192
STU_012252,63.22859183196334
STU_012253,57.47864118727287
STU_012254,51.11209717457005
STU_012255,82.8182187044518
STU_012256,69.21832883514867
STU_012257,87.28920681622247
STU_012258,72.48379020864218
STU_012259,78.50023843978065
STU_012260,86.20978867927289
STU_012261,86.55618717905901
STU_012262,85.50395926841676
STU_012263,67.37669736969187
STU_012264,62.70451637683314
STU_012265,65.6792708135653
STU_012266,98.13544275031131
STU_012267,94.07936071908915
STU_012268,50.24593055928703
STU_012269,83.32493404736346
STU_012270,65.10780821012699
STU_012271,73.51048457371125
STU_012272,72.31787777076903
STU_012273,71.11913277970963
STU_012274,64.44825001936438
STU_012275,95.53013084846515
STU_012276,71.71402977456341
STU_012277,75.37873579310882
STU_012278,63.791812782129284
STU_012279,74.70235643800467
STU_012280,72.90795990696475
STU_012281,54.69113826690997
STU_012282,93.17522028395786
STU_012283,90.91206431044708
STU_012284,65.11375305488079
STU_012285,74.57325808094866
STU_012286,73.98035647605855
STU_012287,97.8031446646113
STU_012288,80.46507877319178
STU_012289,91.90823883792082
STU_012290,83.03292466791416
STU_012291,64.21092137314602
STU_012292,76.905196219157
STU_012293,66.85116463360826
STU_012294,89.04522065895092
STU_012295,76.75901291505413
STU_012296,77.11870329057469
STU_012297,76.55093352913067
STU_012298,67.35251504043936
STU_012299,93.0962846030813
STU_012300,55.763507384458705
STU_012301,87.35077668864206
STU_012302,80.18615321136411
STU_012303,63.504272477685205
STU_012304,48.11826090577539
STU_012305,98.8394695236975
STU_012306,69.78369889758551
STU_012307,69.98994196042835
STU_012308,87.41819634481469
STU_012309,67.90715276211435
STU_012310,73.57675243573229
STU_012311,83.15958221398293
STU_012312,55.46185058753082
STU_012313,74.18659467914101
STU_012314,99.43932367282713
STU_012315,89.83936811841302
STU_012316,72.41198797526573
STU_012317,100.0
STU_012318,81.17075179289404
STU_012319,76.53397226559613
STU_012320,61.846828759467826
STU_012321,63.95562196668786
STU_012322,91.83704315417154
STU_012323,61.254971405789306
STU_012324,88.11714812624678
STU_012325,66.77005114547957
STU_012326,77.31848091870043
STU_012327,62.13167960580833
STU_012328,62.689224887852234
STU_012329,96.88550523188474
STU_012330,89.80082411870458
STU_012331,81.89167262884052
STU_012332,66.68152542309208
STU_012333,86.73829213251997
STU_012334,71.40439801079572
STU_012335,69.05814367918693
STU_012336,93.09279289956282
STU_012337,91.17285887180189
STU_012338,65.58768896226758
STU_012339,86.85735316237634
STU_012340,62.13336435600665
STU_012341,52.40254436376112
STU_012342,89.0159307142397
STU_012343,86.78612267761656
STU_012344,61.09491260354736
STU_012345,65.5725477985369
STU_012346,69.12257451117404
STU_012347,96.25644371462573
STU_012348,79.33297347408649
STU_012349,66.21098382430858
STU_012350,81.67217589081343
STU_012351,86.96297652208156
STU_012352,85.26263596196655
STU_012353,96.51941213241784
STU_012354,56.7821712714265
STU_012355,81.01829937944116
STU_012356,83.37079913690911
STU_012357,70.53988627656184
STU_012358,97.78811790174673
STU_012359,87.1571589533191
STU_012360,75.85815704204259
STU_012361,63.3477274977939
STU_012362,78.9149165556628
STU_012363,76.79785776197045
STU_012364,80.98335865493938
STU_012365,63.42979044851808
STU_012366,86.31710266285481
STU_012367,76.86574212909235
STU_012368,59.49329986311662
STU_012369,76.44586689497058
STU_012370,100.0
STU_012371,74.51907585233862
STU_012372,85.61202814408075
STU_012373,71.1247412040766
STU_012374,71.94908861861248
STU_012375,60.850588501975935
STU_012376,80.7904959257477
STU_012377,84.49862384688329
STU_012378,73.59600275292439
STU_012379,71.73087879227259
STU_012380,95.32119847642136
STU_012381,100.0
STU_012382,65.5076119600879
STU_012383,81.12393110560794
STU_012384,98.93669114780002
STU_012385,87.35805814537389
STU_012386,80.57256533014653
STU_012387,81.32214141372995
STU_012388,82.15455507377916
STU_012389,99.40174522248654
STU_012390,72.52651928932225
STU_012391,48.807673056398926
STU_012392,79.25389894830204
STU_012393,65.8620275690253
STU_012394,71.89603338051079
STU_012395,85.70246370835599
STU_012396,80.20969138570187
STU_012397,72.43522163438192
STU_012398,85.54735524434025
STU_012399,77.69568285514009
STU_012400,79.84434688582758
STU_012401,90.38180382979064
STU_012402,100.0
STU_012403,47.33912529474323
STU_012404,74.306677213357
STU_012405,59.260646275328384
STU_012406,65.32702001260134
STU_012407,94.9849435152596
STU_012408,81.85315059438102
STU_012409,64.23505198193865
STU_012410,41.43674858056132
STU_012411,91.91683696542904
STU_012412,73.34719829510348
STU_012413,56.8524678323751
STU_012414,100.0
STU_012415,89.39769781626987
STU_012416,93.7491929621495
STU_012417,55.84963645779051
STU_012418,86.91159728046837
STU_012419,70.26126084423575
STU_012420,53.59366141754148
STU_012421,68.62568427593726
STU_012422,83.60875265963307
STU_012423,79.95968495616351
STU_012424,82.65432095012163
STU_012425,51.66464020498296
STU_012426,84.02790137996662
STU_012427,64.38310315153157
STU_012428,88.25208161243751
STU_012429,55.24172607596452
STU_012430,72.27804350034643
STU_012431,70.14466357641399
STU_012432,60.16000830882618
STU_012433,53.96462783608479
STU_012434,91.03919628397168
STU_012435,66.6912991983729
STU_012436,71.31345605301618
STU_012437,90.19711636301122
STU_012438,58.110608478184666
STU_012439,75.11881317220426
STU_012440,74.55339239797584
STU_012441,95.12025341511028
STU_012442,100.0
STU_012443,61.082166434842335
STU_012444,88.64782697965285
STU_012445,69.37001267941807
STU_012446,87.5213426813377
STU_012447,92.60753824533427
STU_012448,72.2088656177242
STU_012449,80.38169044166214
STU_012450,70.51045467593109
STU_012451,86.18387759109481
STU_012452,81.23134556459394
STU_012453,97.44653459931995
STU_012454,85.77148202526182
STU_012455,76.00178319029915
STU_012456,94.74320456407546
STU_012457,65.45016776943385
STU_012458,82.11027638066162
STU_012459,56.352540857053626
STU_012460,84.97402868564441
STU_012461,75.60565675474021
STU_012462,68.50937545712135
STU_012463,83.84530093577081
STU_012464,74.94859147941006
STU_012465,73.41859483552564
STU_012466,69.466772621073
STU_012467,75.00422109377442
STU_012468,85.46183809506405
STU_012469,90.41766214972058
STU_012470,51.017192071930026
STU_012471,51.731676207878614
STU_012472,99.14803148577917
STU_012473,71.10146858156077
STU_012474,64.650105011011
STU_012475,68.79627448841129
STU_012476,45.919635012642416
STU_012477,99.301667177079
STU_012478,72.6946411108051
STU_012479,63.591028797968136
STU_012480,78.17897524573507
STU_012481,91.01699751080527
STU_012482,67.83239253746405
STU_012483,62.36068305189208
STU_012484,67.639893762591
STU_012485,75.89986464370837
STU_012486,73.50838906814914
STU_012487,65.29179682611026
STU_012488,72.76511597033999
STU_012489,78.95851431772577
STU_012490,92.80789247731265
STU_012491,61.691521254493054
STU_012492,60.98569987044725
STU_012493,59.64785053527582
STU_012494,76.24570704811299
STU_012495,71.11728184795301
STU_012496,78.977941183994
STU_012497,90.38062270300424
STU_012498,70.11390714536249
STU_012499,75.4674029487478
STU_012500,84.17477532476218
STU_012501,95.71092005380831
STU_012502,82.75866091076938
STU_012503,86.27470836995164
STU_012504,74.43976320642943
STU_012505,81.23939542969823
STU_012506,67.67960306531057
STU_012507,87.31659184143828
STU_012508,68.60514373721867
STU_012509,84.7543448774554
STU_012510,74.67851768025493
STU_012511,73.50778347291163
STU_012512,79.56770448839069
STU_012513,68.26247133372425
STU_012514,100.0
STU_012515,88.78892289331937
STU_012516,80.0594326161999
STU_012517,100.0
STU_012518,55.64275471276945
STU_012519,76.1787055500156
STU_012520,65.18159256916158
STU_012521,95.77747149887384
STU_012522,99.24347268301798
STU_012523,80.93650035757491
STU_012524,97.4574342700758
STU_012525,92.79088996021818
STU_012526,98.89685165044955
STU_012527,88.8772712152795
STU_012528,62.39384230623183
STU_012529,99.52118924952724
STU_012530,78.64403806483296
STU_012531,73.99906451633015
STU_012532,69.75747771328422
STU_012533,88.56319598638854
STU_012534,55.73802202074391
STU_012535,84.90072265894237
STU_012536,70.79071111858451
STU_012537,50.435112246287304
STU_012538,64.12406729383991
STU_012539,89.15763079702579
STU_012540,70.46544866765947
STU_012541,100.0
STU_012542,100.0
STU_012543,68.2410889356445
STU_012544,76.11869786709767
STU_012545,65.17925477516955
STU_012546,77.12516454857273
STU_012547,100.0
STU_012548,50.24458418444536
STU_012549,75.30832854120808
STU_012550,91.76387892930862
STU_012551,95.18398025632078
STU_012552,71.92603140941051
STU_012553,81.07056187360241
STU_012554,64.3499156691756
STU_012555,50.14540044869787
STU_012556,64.39899499064934
STU_012557,79.84812932997306
STU_012558,67.62256737308158
STU_012559,91.94390345436898
STU_012560,68.74815249015933
STU_012561,61.32323557923628
STU_012562,67.69925526331116
STU_012563,83.55180821018618
STU_012564,91.45049490404352
STU_012565,99.33622955483054
STU_012566,75.69772208444232
STU_012567,63.48057841860802
STU_012568,98.96076715440086
STU_012569,68.02873548679739
STU_012570,52.30187584221983
STU_012571,54.06786905469218
STU_012572,54.65911679851938
STU_012573,76.66062252627907
STU_012574,61.09201577507966
STU_012575,68.94360044661974
STU_012576,71.96892527254502
STU_012577,99.99793912141551
STU_012578,50.44531510836207
STU_012579,76.96560148641193
STU_012580,71.66404659415679
STU_012581,65.07333664268077
STU_012582,71.9160527066008
STU_012583,63.7375087981076
STU_012584,58.93630340942191
STU_012585,70.29852513300459
STU_012586,73.3127084457129
STU_012587,71.50844620908973
STU_012588,68.5133294950034
STU_012589,47.821072708762316
STU_012590,65.69113894071319
STU_012591,69.41193866715979
STU_012592,99.14012562354417
STU_012593,96.62424584574039
STU_012594,47.950858654068725
STU_012595,60.37264813189137
STU_012596,84.85802432746995
STU_012597,71.39189081079932
STU_012598,70.99309829130635
STU_012599,72.4333099311456
STU_012600,69.31225700971869
STU_012601,70.08484198522154
STU_012602,64.71193778945124
