student_id,career_success_score
STU_012212,72.74895800578292
STU_012213,88.2854342129071
STU_012214,66.75287937917074
STU_012215,61.44921146869207
STU_012216,87.49676793826009
STU_012217,95.15408541704197
STU_012218,100.0
STU_012219,69.31618105392242
STU_012220,60.3335084849808
STU_012221,81.72203942809236
STU_012222,69.21917277720257
STU_012223,62.071039292750186
STU_012224,69.67179253376133
STU_012225,93.29376848671356
STU_012226,73.26906320330322
STU_012227,73.79185830332149
STU_012228,62.87652139934892
STU_012229,83.99805528703793
STU_012230,84.66255100828869
STU_012231,63.91026296496099
STU_012232,79.63875985920808
STU_012233,83.06267283536057
STU_012234,64.86295361053493
STU_012235,67.15492204418791
STU_012236,100.0
STU_012237,69.34225425309064
STU_012238,64.70118902403266
STU_012239,72.62916642834548
STU_012240,73.08399281332355
STU_012241,91.81906601096235
STU_012242,75.10362100092938
STU_012243,49.982192292896706
STU_012244,58.48590858406705
STU_012245,75.35177433618178
STU_012246,62.317914723271
STU_012247,55.958427995477024
STU_012248,92.98140754540863
STU_012249,84.17215794094693
STU_012250,87.92465434986505
STU_012251,69.64145879992951
STU_012252,62.05067403248816
STU_012253,59.85118539856727
STU_012254,52.01139095059054
STU_012255,82.63886434096956
STU_012256,68.7508178045002
STU_012257,86.01233362650787
STU_012258,74.63029125796149
STU_012259,79.59305765236847
STU_012260,87.29992733813218
STU_012261,87.40127351257559
STU_012262,84.56912560723617
STU_012263,64.84444819395941
STU_012264,61.271975648364105
STU_012265,66.62444425824086
STU_012266,98.67698685063483
STU_012267,95.49955750131633
STU_012268,51.87692397940022
STU_012269,84.13596320938558
STU_012270,65.66194896933212
STU_012271,76.48485444196716
STU_012272,71.37183046493989
STU_012273,70.07391844016084
STU_012274,62.174758155265025
STU_012275,94.6278304967664
STU_012276,71.37740682415509
STU_012277,75.35811830156703
STU_012278,63.62370139978317
STU_012279,76.98619076690298
STU_012280,72.22315646372245
STU_012281,54.72618102009484
STU_012282,92.76176008369957
STU_012283,93.16326636188566
STU_012284,65.132516659285
STU_012285,76.78087316452363
STU_012286,74.16405349148403
STU_012287,96.66361579739905
STU_012288,79.18425700123736
STU_012289,92.43678284506245
STU_012290,81.22866033298068
STU_012291,66.60042800210823
STU_012292,77.95633003043412
STU_012293,68.3216997877498
STU_012294,90.21391084304922
STU_012295,76.80025280710765
STU_012296,77.58184833532763
STU_012297,75.8516685944964
STU_012298,69.56101114132981
STU_012299,91.1180969061582
STU_012300,54.93442588865811
STU_012301,88.68406490102622
STU_012302,80.58062962677258
STU_012303,62.32756158103844
STU_012304,47.88731602253054
STU_012305,98.21609312235819
STU_012306,69.61681935596823
STU_012307,68.90143432197227
STU_012308,87.72127792649331
STU_012309,68.90384873423606
STU_012310,73.75407628603405
STU_012311,82.64596747774837
STU_012312,57.901423854778116
STU_012313,72.53571655504365
STU_012314,99.23151048605
STU_012315,90.13612356261882
STU_012316,71.72631359623098
STU_012317,100.0
STU_012318,80.98481441366921
STU_012319,77.75242283806624
STU_012320,63.33496976622722
STU_012321,64.13242121561218
STU_012322,91.23321816099153
STU_012323,59.345353628334664
STU_012324,85.70832383795131
STU_012325,66.74682291524887
STU_012326,76.1987961221372
STU_012327,61.290353287210465
STU_012328,62.02129210687147
STU_012329,96.13057458691713
STU_012330,89.53905914984038
STU_012331,81.83187914765311
STU_012332,66.79300778425112
STU_012333,86.10124646328269
STU_012334,70.55808505668816
STU_012335,67.37933209911594
STU_012336,91.73993004673011
STU_012337,90.17463819684355
STU_012338,66.03624621644802
STU_012339,84.31936302715309
STU_012340,62.87335449129394
STU_012341,52.818556278622395
STU_012342,89.79114129844287
STU_012343,87.47978580214476
STU_012344,60.490875447945626
STU_012345,66.0647429099359
STU_012346,70.55591369082666
STU_012347,95.87903309869705
STU_012348,79.81267012092876
STU_012349,65.46715161335409
STU_012350,82.61664593840138
STU_012351,88.74554886310763
STU_012352,87.17404992498973
STU_012353,95.20678658555642
STU_012354,56.81093144113575
STU_012355,82.57877576334973
STU_012356,83.95308320767516
STU_012357,69.34378474704674
STU_012358,97.32463228226699
STU_012359,85.71016436854286
STU_012360,73.38219346477408
STU_012361,64.82268604335263
STU_012362,79.48892278159087
STU_012363,79.00157093533761
STU_012364,80.34493943517293
STU_012365,66.45393737448437
STU_012366,84.26982745855857
STU_012367,75.2684622960121
STU_012368,60.78426432161474
STU_012369,76.0741382445858
STU_012370,100.0
STU_012371,73.36852653763106
STU_012372,87.67463289463738
STU_012373,72.16587120238114
STU_012374,72.66372330980154
STU_012375,60.72385768189065
STU_012376,81.95875579406191
STU_012377,85.21993967736856
STU_012378,74.5032399241475
STU_012379,72.84919702592362
STU_012380,97.0748664893107
STU_012381,100.0
STU_012382,66.70830108298406
STU_012383,81.89537825748151
STU_012384,99.32373617357919
STU_012385,87.98690965526102
STU_012386,80.87659699551989
STU_012387,82.3394799628829
STU_012388,82.75142476955074
STU_012389,99.64250545484995
STU_012390,72.75032213702107
STU_012391,49.1206684901506
STU_012392,79.24350265340944
STU_012393,66.06597990531354
STU_012394,69.73031716056836
STU_012395,84.69417476318648
STU_012396,80.66682150449196
STU_012397,74.07944705005707
STU_012398,83.86932148864295
STU_012399,78.6569706643041
STU_012400,78.26245644201906
STU_012401,92.15641792637177
STU_012402,100.0
STU_012403,47.60113328899875
STU_012404,75.5624825686066
STU_012405,60.42000483238924
STU_012406,65.41158735130492
STU_012407,95.60449640185263
STU_012408,81.67502267702442
STU_012409,68.58004177871612
STU_012410,42.90465825783775
STU_012411,93.64903857730806
STU_012412,71.66800053982853
STU_012413,56.25460963597938
STU_012414,99.85273170978597
STU_012415,88.31367387734663
STU_012416,94.1986826446572
STU_012417,56.7421166675048
STU_012418,86.20499631949166
STU_012419,70.09889439019138
STU_012420,56.16632549017302
STU_012421,69.76986591419967
STU_012422,84.29346240263443
STU_012423,80.28257156196246
STU_012424,84.87891996944454
STU_012425,52.71607261500409
STU_012426,83.92150871458712
STU_012427,66.63217149162453
STU_012428,85.59773486901877
STU_012429,57.20446405165697
STU_012430,71.96236335000751
STU_012431,69.67356524959467
STU_012432,59.65294733641883
STU_012433,54.30309579607253
STU_012434,91.83220227269902
STU_012435,66.28011334871681
STU_012436,71.23913142368211
STU_012437,89.38864869522827
STU_012438,57.98023568633215
STU_012439,75.99472865878214
STU_012440,72.03297398340818
STU_012441,96.24793920328128
STU_012442,100.0
STU_012443,61.56963077830656
STU_012444,88.44013689474802
STU_012445,69.21330605230445
STU_012446,85.97728008975741
STU_012447,92.53810626731918
STU_012448,70.62168754120583
STU_012449,79.80881008371996
STU_012450,70.75341494612962
STU_012451,86.03750283149886
STU_012452,79.74521118722066
STU_012453,96.47246094968399
STU_012454,85.318584808371
STU_012455,73.1228381505198
STU_012456,93.83251494775294
STU_012457,66.26375058087844
STU_012458,81.24183968798074
STU_012459,56.55970806837334
STU_012460,86.49534668570692
STU_012461,75.47683952411435
STU_012462,70.41921149305831
STU_012463,83.2759676860944
STU_012464,74.9909638956102
STU_012465,72.74116110395437
STU_012466,68.58134219468283
STU_012467,77.07557602767245
STU_012468,85.45097262056183
STU_012469,88.43287704478914
STU_012470,50.60575352830061
STU_012471,52.05198829636454
STU_012472,98.78139562383546
STU_012473,70.64085352711399
STU_012474,63.96012384273894
STU_012475,70.1936685389467
STU_012476,47.53572079960843
STU_012477,99.60220955037124
STU_012478,71.68543099956987
STU_012479,63.848447930433736
STU_012480,78.07784380840096
STU_012481,91.39009986512889
STU_012482,67.5172273620035
STU_012483,60.70960466150079
STU_012484,66.7404846793081
STU_012485,76.3605998500829
STU_012486,72.12168730546261
STU_012487,65.75647643225852
STU_012488,71.05613571208306
STU_012489,80.38922792997502
STU_012490,90.7864795320533
STU_012491,60.9383888610093
STU_012492,60.31421220314549
STU_012493,60.1296568330707
STU_012494,74.31636731584248
STU_012495,72.83495867878584
STU_012496,79.39597665211876
STU_012497,90.14605584143455
STU_012498,71.05145852090178
STU_012499,76.05846652274963
STU_012500,83.15955547166453
STU_012501,95.6880097001402
STU_012502,82.20250305223858
STU_012503,85.96153734938596
STU_012504,74.19681281616573
STU_012505,81.08325739609714
STU_012506,67.35374095796092
STU_012507,87.93784517207759
STU_012508,68.46617326720292
STU_012509,85.0635494783242
STU_012510,76.01196234880413
STU_012511,74.64431883134208
STU_012512,78.52073640156003
STU_012513,67.22044703737902
STU_012514,100.0
STU_012515,89.99192604123236
STU_012516,80.13416505503616
STU_012517,100.0
STU_012518,54.10710380615557
STU_012519,77.34190229615103
STU_012520,67.45429457816877
STU_012521,96.72152230240856
STU_012522,99.0293496992629
STU_012523,82.64167820030715
STU_012524,98.03494589948427
STU_012525,89.93295461269663
STU_012526,97.61417744451535
STU_012527,88.06691610362918
STU_012528,62.362798995972625
STU_012529,99.98165563534806
STU_012530,78.1844037965651
STU_012531,74.59082508492978
STU_012532,69.20207956868339
STU_012533,89.45442606143773
STU_012534,56.600599947370625
STU_012535,84.13726209413751
STU_012536,73.7450069486941
STU_012537,52.21538215205
STU_012538,64.74936942254736
STU_012539,88.70180471053921
STU_012540,69.52562682190351
STU_012541,100.0
STU_012542,100.0
STU_012543,71.2823788756611
STU_012544,78.53423663098543
STU_012545,65.93733831172571
STU_012546,76.29885094631832
STU_012547,100.0
STU_012548,51.79340991743135
STU_012549,71.5253094753426
STU_012550,93.64224427109932
STU_012551,94.43337022316756
STU_012552,73.48723789700729
STU_012553,78.96783122743803
STU_012554,64.14505148522436
STU_012555,49.18780198562235
STU_012556,62.9873305500015
STU_012557,80.8522192115012
STU_012558,68.77011984619794
STU_012559,92.44228776736045
STU_012560,70.06276736172092
STU_012561,61.03205136799431
STU_012562,65.75821686223287
STU_012563,84.33555888988589
STU_012564,91.01680131497473
STU_012565,100.0
STU_012566,75.27662056017573
STU_012567,63.14551582490782
STU_012568,99.4855916961854
STU_012569,66.12396989961928
STU_012570,50.391540075388704
STU_012571,53.52188900832821
STU_012572,55.805837244430776
STU_012573,76.54021521240753
STU_012574,61.56522425733206
STU_012575,68.38212837260873
STU_012576,72.85807059030164
STU_012577,100.0
STU_012578,47.74348717505465
STU_012579,77.65444601483757
STU_012580,69.50956237968275
STU_012581,65.31183719743606
STU_012582,72.85876559044037
STU_012583,62.36275380623157
STU_012584,57.34650001866143
STU_012585,70.73451602138061
STU_012586,73.25666720287651
STU_012587,70.84429527030895
STU_012588,70.03025158375846
STU_012589,48.27511937750888
STU_012590,64.49701041781712
STU_012591,69.85487588182939
STU_012592,99.62491906879295
STU_012593,96.48408916208503
STU_012594,47.85883596492022
STU_012595,61.06124805757709
STU_012596,84.90560839161068
STU_012597,68.76491433987047
STU_012598,71.11204149010389
STU_012599,72.31969664592002
STU_012600,70.16065404799795
STU_012601,70.92271364214317
STU_012602,65.26809037079225
STU_012603,88.59614883977515
STU_012604,79.35575823091459
STU_012605,75.02646739938587
STU_012606,71.17864180106751
STU_012607,59.84695545847745
STU_012608,80.41262722740797
STU_012609,61.16327276644898
STU_012610,74.33819912540571
STU_012611,73.3708009627308
STU_012612,62.82164077089354
STU_012613,94.72176533078928
STU_012614,72.06110291843862
STU_012615,78.09260566320808
STU_012616,84.8849005294996
STU_012617,61.308380026839046
STU_012618,89.6775664753709
STU_012619,82.13286153914206
STU_012620,74.6984779995746
STU_012621,92.20858977253943
STU_012622,91.5420455555585
STU_012623,91.82380686795585
STU_012624,82.92226280943959
STU_012625,87.30536554608818
STU_012626,92.32301622374342
STU_012627,85.40556014206108
STU_012628,72.61538749345016
STU_012629,81.39830668497149
STU_012630,67.28255201449653
STU_012631,69.89376969985985
STU_012632,69.64969667005957
STU_012633,79.16066363766511
STU_012634,91.58884975473299
STU_012635,75.85716376205151
STU_012636,73.66549059725892
STU_012637,78.46679803223464
STU_012638,82.57256607499914
STU_012639,95.23498728224325
STU_012640,82.90426765621726
STU_012641,68.0694017643855
STU_012642,63.38972868712406
STU_012643,79.69717458141464
STU_012644,84.12171336891807
STU_012645,55.97417055261377
STU_012646,88.10463544723835
STU_012647,84.21459683269377
STU_012648,66.42952105376045
STU_012649,80.31101209193739
STU_012650,84.51868997054905
STU_012651,77.18337067073011
STU_012652,100.0
STU_012653,90.08276928033615
STU_012654,81.63905383227716
STU_012655,70.88401858935897
STU_012656,79.71377886616452
STU_012657,96.32825670312049
STU_012658,84.28772068419065
STU_012659,81.80983836277365
STU_012660,74.69656920497063
STU_012661,90.5264459883167
STU_012662,96.10810319668659
STU_012663,68.36051206457287
STU_012664,50.57819861185216
STU_012665,91.9795739877935
STU_012666,59.116827251293245
STU_012667,82.38365626622908
STU_012668,74.68650208999219
STU_012669,62.48829250373767
STU_012670,60.756240684623435
STU_012671,69.64721682717155
STU_012672,61.64316630322179
STU_012673,55.74888641692034
STU_012674,59.37075743349105
STU_012675,71.00575753898431
STU_012676,97.27896824098286
STU_012677,59.360288370137596
STU_012678,71.19510837751872
STU_012679,79.90661202619664
STU_012680,74.97465932715147
STU_012681,72.76250908494059
STU_012682,87.7983402375014
STU_012683,81.02871460935057
STU_012684,86.3984728365159
STU_012685,96.2706292134522
STU_012686,68.71602998084573
STU_012687,80.99574439060879
STU_012688,85.16419403346333
STU_012689,70.87523575351969
STU_012690,64.82745260272655
STU_012691,77.67339488070341
STU_012692,80.22868001603592
STU_012693,85.06644186046564
STU_012694,59.36168516160659
STU_012695,70.31315319818927
STU_012696,64.17102618374021
STU_012697,84.33822565509655
STU_012698,63.84990295909245
STU_012699,77.50115675352322
STU_012700,67.59502428175655
STU_012701,100.0
STU_012702,75.13771777203458
STU_012703,66.93765206986588
STU_012704,70.85940888984777
STU_012705,64.1953403189871
STU_012706,73.16797482592762
STU_012707,98.93825830619753
STU_012708,53.732426014372535
STU_012709,64.17300653622239
STU_012710,94.63885123031052
STU_012711,72.43521654167755
STU_012712,64.85252587419222
STU_012713,63.486418060680236
STU_012714,90.56211091700054
STU_012715,71.91175719094073
STU_012716,79.20516703345555
STU_012717,67.96435839110165
STU_012718,85.54280907653927
STU_012719,63.29031248850872
STU_012720,81.22479626391572
STU_012721,76.15451903778617
STU_012722,48.36708196279925
STU_012723,80.83921288870656
STU_012724,90.02302896281411
STU_012725,58.322469195804615
STU_012726,53.792524154006344
STU_012727,63.86147994076582
STU_012728,86.22221320223957
STU_012729,62.151455530181735
STU_012730,87.09899828448411
STU_012731,100.0
STU_012732,81.47507052124749
STU_012733,51.92190487957583
STU_012734,86.0219670058881
STU_012735,62.966944075232504
STU_012736,100.0
STU_012737,71.17793942128533
STU_012738,82.19826650666069
STU_012739,80.34050901252888
STU_012740,86.14594465741598
STU_012741,52.58389908219163
STU_012742,66.46444669943477
STU_012743,80.33195596194119
STU_012744,81.54633631218218
STU_012745,58.85442146687646
STU_012746,84.57677724792794
STU_012747,62.09071524752514
STU_012748,93.50229420078932
STU_012749,87.11014874563415
STU_012750,66.7163967985596
STU_012751,49.882961859419524
STU_012752,75.47881036833759
STU_012753,69.58669710621841
STU_012754,59.19389767933015
STU_012755,88.62081904313939
STU_012756,58.91419732526731
STU_012757,47.81192813393231
STU_012758,91.67202144237122
STU_012759,57.86841466637934
STU_012760,75.29277500369008
STU_012761,58.26353628218132
STU_012762,85.42331286174075
STU_012763,98.69293721156545
STU_012764,95.58978545117412
STU_012765,88.52122828991682
STU_012766,60.848901480658526
STU_012767,96.70688530311594
STU_012768,84.512448603601
STU_012769,74.43626181987385
STU_012770,53.42061447269449
STU_012771,51.231551151370205
STU_012772,100.0
STU_012773,61.36267029004705
STU_012774,75.04114058873952
STU_012775,65.95445095779056
STU_012776,78.91849856398608
STU_012777,48.50229431823999
STU_012778,72.21044665652525
STU_012779,73.79918401290345
STU_012780,70.82429091663126
STU_012781,85.20011833123084
STU_012782,51.30405912691973
STU_012783,100.0
STU_012784,52.51154209226759
STU_012785,74.38846420300116
STU_012786,52.02327531812479
STU_012787,66.00641248802422
STU_012788,93.06552761481086
STU_012789,76.07183728035598
STU_012790,98.76486501047424
STU_012791,86.42903860144854
STU_012792,66.1759813291207
STU_012793,89.39578814065932
STU_012794,75.64631980099975
STU_012795,95.6415385263004
STU_012796,68.08772196784416
STU_012797,60.60255303021569
STU_012798,99.24744923635276
STU_012799,84.90646450944692
STU_012800,51.489200579048045
STU_012801,66.95392116302101
STU_012802,70.27511061219697
STU_012803,92.9327079476531
STU_012804,59.56394676318379
STU_012805,74.39309993509428
STU_012806,80.49040439356946
STU_012807,66.1583884996928
STU_012808,82.44164103654423
STU_012809,84.71573460349674
STU_012810,86.96182646400385
STU_012811,77.317896426299
STU_012812,68.81435938726761
STU_012813,80.50838328934452
STU_012814,64.2310819504864
STU_012815,66.0671786650458
STU_012816,83.69540855807622
STU_012817,68.56812457831788
STU_012818,87.93319580006921
STU_012819,54.12589508677145
STU_012820,85.357675916268
STU_012821,72.15945279697047
STU_012822,86.25966331405301
STU_012823,80.04414954733295
STU_012824,78.81559521942552
STU_012825,59.69824174469822
STU_012826,86.82328920124928
STU_012827,61.05220635174469
STU_012828,89.43556806804412
STU_012829,73.6327827719247
STU_012830,75.20094061483422
STU_012831,65.53258867619773
STU_012832,96.72087856501025
STU_012833,89.08299985610383
STU_012834,72.18196844280016
STU_012835,69.87511699673473
STU_012836,82.87255940127928
STU_012837,63.07977906980017
STU_012838,61.40682180636772
STU_012839,63.78666408426777
STU_012840,89.91480589791823
STU_012841,71.16029678298416
STU_012842,76.10964480354055
STU_012843,79.49056387040622
STU_012844,77.17598380858573
STU_012845,60.997676326961084
STU_012846,72.89965670313254
STU_012847,76.88167803749255
STU_012848,74.59337979951104
STU_012849,88.3283777796932
STU_012850,78.41281935651037
STU_012851,83.5457384534786
STU_012852,89.04380083744948
STU_012853,61.36888224179533
STU_012854,83.43702858602663
STU_012855,83.61138903886555
STU_012856,68.02751373344616
STU_012857,99.75781295732558
STU_012858,84.7260173871769
STU_012859,60.68967922561782
STU_012860,85.93629643158192
STU_012861,65.1351223872295
STU_012862,78.58329913647373
STU_012863,94.19708709909858
STU_012864,76.53289690880791
STU_012865,64.91446457398101
STU_012866,74.11706204552127
STU_012867,90.7718029506737
STU_012868,83.06077238521998
STU_012869,64.46062286659225
STU_012870,85.5771783722515
STU_012871,87.89332372368257
STU_012872,87.32179058980323
STU_012873,62.09884838661122
STU_012874,75.11659528826976
STU_012875,71.93260604993826
STU_012876,51.685130856371345
STU_012877,79.17945599535054
STU_012878,99.19057898127245
STU_012879,77.81352075615385
STU_012880,82.40429056825374
STU_012881,98.30642864744604
STU_012882,91.28275681686571
STU_012883,64.67657583873608
STU_012884,80.00455061645798
STU_012885,77.23910488311078
STU_012886,57.3745827148293
STU_012887,72.64135856039861
STU_012888,71.14483810861663
STU_012889,67.35964616535429
STU_012890,67.75234712469282
STU_012891,72.81120460727655
STU_012892,69.8806811734756
STU_012893,87.25368464412796
STU_012894,70.63253254277835
STU_012895,95.06257840604243
STU_012896,71.40914931171366
STU_012897,77.30361501463955
STU_012898,89.93898721411597
STU_012899,81.3337459969439
STU_012900,79.39993355442219
STU_012901,69.72007614087939
STU_012902,87.30246011482608
STU_012903,62.56055094180688
STU_012904,86.6866528581991
STU_012905,60.671209992480826
STU_012906,98.16208222779724
STU_012907,51.768433914542356
STU_012908,87.96621927943359
STU_012909,66.10815059234741
STU_012910,34.13301318382406
STU_012911,83.32348059693754
STU_012912,51.21897697958245
STU_012913,61.885054890970395
STU_012914,74.44896654561346
STU_012915,56.85394788178988
STU_012916,68.31757660347995
STU_012917,96.03717258193409
STU_012918,59.886388429864354
STU_012919,97.5587285607192
STU_012920,79.23326484512286
STU_012921,58.96946651921738
STU_012922,73.27897587752042
STU_012923,65.75220604030054
STU_012924,73.4583273246337
STU_012925,73.20745819085366
STU_012926,61.00172408820295
STU_012927,87.85280497549337
STU_012928,61.827871461677844
STU_012929,62.57400853791661
STU_012930,70.17922561388258
STU_012931,87.63992252500614
STU_012932,64.18195933726476
STU_012933,67.47637274035885
STU_012934,67.37162945924527
STU_012935,66.29560200022394
STU_012936,66.9100670629154
STU_012937,73.5777339173893
STU_012938,93.70439080840997
STU_012939,48.52897012970784
STU_012940,69.99755450544092
STU_012941,54.52533379995749
STU_012942,73.56239692622562
STU_012943,71.42732800846251
STU_012944,80.50444391012707
STU_012945,90.79688825726913
STU_012946,55.72217827191115
STU_012947,72.40570465229287
STU_012948,88.18057340599375
STU_012949,99.95904451523404
STU_012950,79.6019944015703
STU_012951,88.34457740183197
STU_012952,70.35972123277323
STU_012953,81.2860119011205
STU_012954,80.39332861328408
STU_012955,87.19666136419045
STU_012956,70.93594090581287
STU_012957,66.68938075082737
STU_012958,77.22632402930651
STU_012959,81.05213203535442
STU_012960,77.89723890860179
STU_012961,80.58790574766164
STU_012962,57.18078562654446
STU_012963,67.19821732644557
STU_012964,89.75681569641134
STU_012965,76.59113371480181
STU_012966,73.55695011117447
STU_012967,68.11703953256097
STU_012968,73.7987844961329
STU_012969,74.7298074659919
STU_012970,55.04439125597765
STU_012971,78.29572791375212
STU_012972,78.55830706933261
STU_012973,51.65758911697683
STU_012974,59.04528103902463
STU_012975,56.582551151772705
STU_012976,83.63818416424928
STU_012977,78.80641780314204
STU_012978,92.4224527368841
STU_012979,67.48521461810728
STU_012980,70.43175213664311
STU_012981,91.64178614320818
STU_012982,69.51952000007067
STU_012983,96.69820178451964
STU_012984,55.11428175528803
STU_012985,63.159018033663074
STU_012986,62.71672707147896
STU_012987,51.63099179185776
STU_012988,89.63599166795622
STU_012989,96.26321234579699
STU_012990,60.29200926419293
STU_012991,69.3200391438132
STU_012992,52.062471684510726
STU_012993,100.0
STU_012994,81.40291757455368
STU_012995,62.99263420992449
STU_012996,58.834169302860644
STU_012997,85.1503977077696
STU_012998,80.02465333746693
STU_012999,92.11847140980493
STU_013000,92.45680118511594
STU_013001,100.0
STU_013002,87.39763262464268
STU_013003,78.611241676143
STU_013004,90.02145815321222
STU_013005,75.42606016282635
STU_013006,77.70582716223417
STU_013007,75.8811340505905
STU_013008,84.69111688184874
STU_013009,85.83376301386023
STU_013010,74.95493077685524
STU_013011,54.48821610184857
STU_013012,54.71747987650791
STU_013013,89.36281983646042
STU_013014,88.89775387783325
STU_013015,82.49762146601877
STU_013016,60.09860772101129
STU_013017,93.34622981855695
STU_013018,80.03934994888789
STU_013019,88.3972358737157
STU_013020,59.30811090372589
STU_013021,72.44665919376041
STU_013022,100.0
STU_013023,78.90227116350485
STU_013024,88.18351864570649
STU_013025,72.20977572662711
STU_013026,70.07827779705867
STU_013027,74.77925708153194
STU_013028,85.0957335440906
STU_013029,76.0791779994818
STU_013030,75.38628249472103
STU_013031,68.00858519696244
STU_013032,100.0
STU_013033,68.31798113933456
STU_013034,99.98769612215006
STU_013035,94.52138699707912
STU_013036,56.591908847028975
STU_013037,90.01263332157423
STU_013038,77.0706625740644
STU_013039,86.78390938237885
STU_013040,99.91951658037785
STU_013041,79.89410230773265
STU_013042,61.64995016157371
STU_013043,96.42670317505113
STU_013044,66.96130597780642
STU_013045,85.9752829111855
STU_013046,60.53677248094081
STU_013047,70.32326388942953
STU_013048,95.3727934907453
STU_013049,85.29183385124942
STU_013050,82.67782798276399
STU_013051,94.93364581596246
STU_013052,66.2698635101486
STU_013053,70.66503259377095
STU_013054,64.65628022817263
STU_013055,88.4601338453134
STU_013056,80.72458060959735
STU_013057,53.64633299741244
STU_013058,60.72364736845972
STU_013059,90.1988784299157
STU_013060,62.15611860052104
STU_013061,58.98197139399926
STU_013062,100.0
STU_013063,83.93551375010628
STU_013064,62.09027517241276
STU_013065,50.013381514458814
STU_013066,100.0
STU_013067,77.13548694000572
STU_013068,90.54294739254202
STU_013069,99.88146990386171
STU_013070,62.333989962178876
STU_013071,81.0870945351589
STU_013072,87.82238194500569
STU_013073,72.96225263103003
STU_013074,74.48030020036936
STU_013075,50.18967055287687
STU_013076,81.97091608931444
STU_013077,90.59812660697423
STU_013078,72.07320674573884
STU_013079,86.74834292731933
STU_013080,71.97065424854111
STU_013081,75.30248851387394
STU_013082,58.2650441038037
STU_013083,61.865414737636726
STU_013084,72.6642832119987
STU_013085,81.00916572949205
STU_013086,78.89212947860278
STU_013087,64.1494658549299
STU_013088,80.56158291125912
STU_013089,63.10877288989607
STU_013090,100.0
STU_013091,60.87584501438367
STU_013092,65.26162583829651
STU_013093,88.08093797948803
STU_013094,90.16067422417092
STU_013095,76.63921912769109
STU_013096,77.55806484056781
STU_013097,80.2136312004509
STU_013098,83.96228806147076
STU_013099,58.3870555256843
STU_013100,76.76227084106915
STU_013101,84.61893972797269
STU_013102,95.60367816172104
STU_013103,70.98390661705454
STU_013104,77.65021838990451
STU_013105,59.914528709389984
STU_013106,89.47998492576491
STU_013107,56.34186067198111
STU_013108,94.97829449419118
STU_013109,86.96724122464232
STU_013110,58.73855284764194
STU_013111,100.0
STU_013112,100.0
STU_013113,75.6542794092851
STU_013114,64.41772893219054
STU_013115,77.80286966457072
STU_013116,58.743420723174495
STU_013117,64.21983284284016
STU_013118,70.54711394425426
STU_013119,81.80999200007511
STU_013120,64.64842152280136
STU_013121,92.31742534358371
STU_013122,74.6932708525598
STU_013123,95.29840143369046
STU_013124,96.89343036915692
STU_013125,86.54677684390595
STU_013126,65.51315863720187
STU_013127,69.04563580833626
STU_013128,85.1179434339607
STU_013129,76.52075680956195
STU_013130,98.37998254482824
STU_013131,50.340140702601786
STU_013132,80.31834105333978
STU_013133,97.07117312521277
STU_013134,68.04996937495186
STU_013135,68.02002964581601
STU_013136,66.17748062121137
STU_013137,81.5890935414008
STU_013138,68.65870638940123
STU_013139,79.10107777870925
STU_013140,100.0
STU_013141,76.10579779065279
STU_013142,56.62284713960793
STU_013143,74.13382657844251
STU_013144,63.44211824662061
STU_013145,61.30522391978968
STU_013146,53.69263746582801
STU_013147,78.85085172140657
STU_013148,74.25858497580371
STU_013149,83.53528889388963
STU_013150,78.88273168221771
STU_013151,78.85281130343394
STU_013152,87.25286029505523
STU_013153,70.3855967484734
STU_013154,78.33891842578356
STU_013155,98.83425483585002
STU_013156,78.71233976061836
STU_013157,71.6270513563515
STU_013158,88.18641039023987
STU_013159,80.27906389708554
STU_013160,64.36987578758537
STU_013161,61.25397591074214
STU_013162,60.86085094802411
STU_013163,88.5767863452895
STU_013164,68.26128387274636
STU_013165,71.79127544745882
STU_013166,49.14365082586373
STU_013167,94.91391547289751
STU_013168,76.22019906483492
STU_013169,75.16362116180734
STU_013170,73.27311289263875
STU_013171,80.99803514068358
STU_013172,62.85597806561357
STU_013173,86.63905345370057
STU_013174,62.56755169157066
STU_013175,52.947411338275785
STU_013176,93.4873622142235
STU_013177,59.94380834662363
STU_013178,87.67569616017477
STU_013179,71.15563075222983
STU_013180,91.11844184855265
STU_013181,84.75431864717054
STU_013182,69.31327538219551
STU_013183,80.54019489681679
STU_013184,74.76527486511881
STU_013185,68.64292814773331
STU_013186,60.404142424911186
STU_013187,65.14417039108072
STU_013188,93.71140674205711
STU_013189,99.37224905357775
STU_013190,79.67154781465258
STU_013191,98.3506232552294
STU_013192,83.67126625498346
STU_013193,81.85267265768731
STU_013194,99.11563575532979
STU_013195,87.89503818322362
STU_013196,80.49102943957178
STU_013197,51.819021102002274
STU_013198,67.59530280300466
STU_013199,82.57300082051853
STU_013200,50.424031498473376
STU_013201,83.43683161537399
STU_013202,61.965154943248066
STU_013203,71.75099415405914
STU_013204,60.4767312227451
STU_013205,79.12769348694351
STU_013206,69.08201214658048
STU_013207,69.45887248580728
STU_013208,68.3267411204184
STU_013209,76.15416266792111
STU_013210,53.21463424021978
STU_013211,75.32110882785575
STU_013212,58.44878305584973
STU_013213,76.58935830564079
STU_013214,96.36476457172907
STU_013215,48.93930890858823
STU_013216,100.0
STU_013217,95.44375161408479
STU_013218,68.51561029355913
STU_013219,85.09803451367418
